branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.5114	15	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1128	0.0817	1.2016	0.1718	0.1466	1.7800	0.6838	0.4902	1.4926	0.0333	0.0373	0.0032	0.0984	0.1029	0.0119	0.0010	0.0009	0.0018	0.2950	0.4564	0.0027	0.5728	0.7017	0.0067	0.0015	0.0018	0.0012	0.0115	0.0033	-0.0025	-0.1036	28.1650	2.3917	18.1211	12.0090	0.0136	0.0135	0.0002	0.0134	0.0133	0.0001	0.0003	0.0002	0.0001	0.2397	0.2390	0.0008	0.2391	0.2386	0.0005	0.0006	0.0003	0.0003	0.4100	0.3618	0.0482	0.1358	0.1291	0.0067	0.2742	0.2327	0.0415	0.8127	0.5236	0.2892	0.4175	0.3401	0.0775	0.3952	0.1835	0.2117
0	4	0.3598	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.1630	0.0000	0.0195	0.1270	0.0000	0.0000	0.0061	0.0002	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0005	0.7737	0.0010	2.0010	0.0085	0.0015	0.0705	1.4205	0.0000	2.2649	0.0305	1253.6324	-0.0000	0.1863	28.1650	0.0035	18.1211	4.3178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3304	0.0003	0.3301	0.0017	0.0003	0.0014	0.3287	0.0000	0.3287	0.2201	0.1950	0.0251	0.1931	0.1698	0.0233	0.0270	0.0252	0.0018	0.4270	0.2620	0.1650	0.1956	0.1758	0.0198	0.2314	0.0863	0.1451
0	7	0.5114	15	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.2271	4.7150	0.0000	3.3693	81.8460	0.0000	1.6976	1.7733	0.0000	3.9800	4.4891	0.0000	4.5972	4.8470	0.0003	3.6875	4.3015	0.0000	1.7871	0.9521	3.1708	1.3645	0.0592	7.0965	2.1722	2.4257	1.9650	0.0000	2.0097	-1.5354	0.7293	28.1650	12.6149	18.1211	25.3661	7.9404	7.9404	0.0000	2.9490	2.9490	0.0000	4.9914	4.9914	0.0000	3.1372	1.0424	2.0949	1.1420	0.0404	1.1017	1.9952	1.0020	0.9932	1.9951	1.7688	0.2263	0.6415	0.6084	0.0331	1.3536	1.1604	0.1932	1.7555	1.0948	0.6607	0.8370	0.6817	0.1552	0.9185	0.4131	0.5054
0	8	0.4974	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	7.8354	9.6142	0.2929	9.9888	14.8592	0.2551	0.0934	0.0773	0.0401	0.6864	0.7783	0.0293	1.3532	1.4884	0.0732	0.0028	0.0032	0.0008	0.0876	0.0810	0.1002	0.1355	0.1002	0.2870	0.0300	0.0408	0.0206	0.0053	0.6528	-0.0595	-0.0028	28.1650	1.8285	18.1211	10.0263	0.3162	0.3146	0.0017	0.3156	0.3140	0.0016	0.0006	0.0006	0.0000	0.0696	0.0421	0.0275	0.0588	0.0353	0.0235	0.0108	0.0069	0.0040	0.4607	0.4041	0.0566	0.2332	0.2109	0.0223	0.2275	0.1932	0.0343	0.7948	0.5203	0.2745	0.4340	0.3520	0.0820	0.3608	0.1683	0.1925
0	9	0.4559	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0362	0.0702	0.0175	0.0180	0.0166	0.0000	0.0434	2569.9266	0.0181	0.0012	0.0012	0.0010	0.0005	0.0005	0.0000	0.0016	0.0017	0.0011	0.0329	0.0174	0.0553	0.0266	0.0305	0.0010	0.0368	0.0000	0.0630	0.1092	2.2032	-0.0000	0.0032	28.1650	0.9430	18.1211	7.7673	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0129	0.0040	0.0088	0.0040	0.0040	0.0000	0.0088	0.0000	0.0088	0.1609	0.1415	0.0195	0.0587	0.0557	0.0030	0.1022	0.0857	0.0165	0.3914	0.2313	0.1600	0.1515	0.1315	0.0200	0.2399	0.0999	0.1401
0	19	0.4527	9	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0713	0.9903	0.0000	0.9908	0.9793	0.0000	0.1968	3095.1406	0.0000	0.4734	0.5268	0.0000	0.7827	0.8516	0.0000	0.0357	0.0410	0.0000	0.4419	0.5319	0.2988	0.7900	0.8696	0.2225	0.1813	0.0000	0.3108	0.0000	0.3534	-0.1642	-0.0848	28.1650	6.1449	18.1211	9.9356	0.8491	0.8491	0.0000	0.8226	0.8226	0.0000	0.0265	0.0265	0.0000	0.4872	0.3600	0.1272	0.3729	0.3600	0.0129	0.1143	0.0000	0.1143	1.7937	1.6119	0.1818	1.0510	0.9660	0.0850	0.7427	0.6459	0.0968	1.1025	0.6767	0.4258	0.4720	0.4140	0.0580	0.6305	0.2628	0.3677
0	30	0.3210	7	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4.9785	3.9085	0.2233	5.6890	5.2805	0.2640	2.5058	2.4322	0.2508	0.7195	0.8278	0.0025	1.4723	1.6895	0.0014	0.0426	0.0487	0.0035	0.1445	0.2118	0.0113	0.2588	0.3200	0.0053	0.0170	0.0200	0.0139	0.0005	0.0270	-0.1372	-0.0617	28.1650	3.7055	18.1211	7.7195	0.7113	0.7110	0.0003	0.6891	0.6890	0.0001	0.0222	0.0220	0.0002	0.1508	0.1469	0.0040	0.1424	0.1419	0.0006	0.0084	0.0050	0.0034	0.9887	0.8589	0.1297	0.4681	0.4078	0.0602	0.5206	0.4511	0.0695	1.0437	0.6935	0.3502	0.5504	0.4434	0.1070	0.4933	0.2501	0.2432
0	33	0.3089	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.1288	0.0030	0.0012	0.2908	0.0000	0.0037	0.0021	0.0143	0.0016	0.0008	0.0075	0.0023	0.0024	0.0000	0.0013	0.0000	0.0083	1.0405	0.0060	2.5091	1.9957	0.0083	14.7394	0.3571	0.0022	0.5817	1.3780	296.2452	0.0002	0.2729	28.1650	1.5706	18.1211	5.4202	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.4862	0.0016	0.4845	0.3889	0.0014	0.3875	0.0973	0.0002	0.0970	0.2956	0.2592	0.0364	0.0853	0.0819	0.0035	0.2103	0.1773	0.0330	0.4672	0.2741	0.1931	0.1949	0.1686	0.0263	0.2724	0.1056	0.1668
0	36	0.4918	13	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8859	0.6065	2.8313	1.7651	1.3722	23.6794	0.4917	0.0000	2.0068	1.0789	0.7288	3.5246	2.7995	2.5037	8.0506	0.4458	0.0000	2.9390	1.2179	1.2016	1.2449	1.5860	1.8245	0.3400	0.9067	0.1982	1.4646	0.6923	0.6263	0.3350	-0.1518	28.1650	9.7474	18.1211	40.3172	1.5531	0.9178	0.6354	1.0840	0.9178	0.1662	0.4691	0.0000	0.4691	3.0256	1.8604	1.1652	1.8050	1.7429	0.0622	1.2206	0.1176	1.1030	1.4395	1.2592	0.1803	0.3872	0.3666	0.0206	1.0523	0.8927	0.1596	2.4843	1.5483	0.9360	1.1381	0.9553	0.1828	1.3462	0.5930	0.7531
0	39	0.3359	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.7562	1.9085	0.0407	4.0345	3.8734	0.0002	0.1266	0.0663	0.0719	0.4728	0.5395	0.0005	1.0644	1.1743	0.0000	0.0147	0.0171	0.0007	0.1715	0.2827	0.0121	0.2638	0.3032	0.0251	0.1161	0.2580	0.0102	0.0001	0.0300	-0.1786	-0.0923	28.1650	9.1801	18.1211	15.8866	0.9242	0.9241	0.0001	0.9080	0.9080	0.0000	0.0162	0.0161	0.0001	0.2272	0.2206	0.0066	0.1311	0.1294	0.0018	0.0961	0.0913	0.0048	1.9549	1.7128	0.2420	0.8531	0.7732	0.0798	1.1018	0.9396	0.1622	1.3248	0.7805	0.5443	0.4970	0.4267	0.0703	0.8278	0.3539	0.4740
