branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.2565	9	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	129.3173	1.2500	4436.4137	0.3251	0.2128	6.4702	2208.8904	5010.6724	7154.4277	1.6059	0.0227	13.0755	0.0143	0.0101	0.0893	2.1866	0.0279	14.7757	0.0124	0.0182	0.0029	0.0439	0.0474	0.0138	0.0010	0.0000	0.0021	79.3441	0.0988	0.5877	-0.0019	6.5700	3.4610	3.6003	4.0362	1.0109	0.0126	0.9983	0.0024	0.0016	0.0008	1.0085	0.0110	0.9975	0.0036	0.0033	0.0003	0.0034	0.0033	0.0001	0.0002	0.0000	0.0002	0.6295	0.5531	0.0763	0.1683	0.1594	0.0088	0.4612	0.3937	0.0675	0.2909	0.1807	0.1103	0.0776	0.0693	0.0083	0.2134	0.1114	0.1020
0	6	0.2715	11	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1435	0.2305	0.0001	0.4248	0.4685	0.0007	0.0001	0.0001	0.0000	0.0114	0.0002	-0.0000	-0.0299	6.5700	3.7033	3.6003	3.1742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482	0.0482	0.0000	0.0482	0.0482	0.0000	0.0000	0.0000	0.0000	0.6190	0.5406	0.0784	0.1487	0.1407	0.0080	0.4702	0.3999	0.0703	0.3361	0.2092	0.1269	0.1135	0.1029	0.0106	0.2227	0.1063	0.1164
0	14	0.3353	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.5700	3.0883	3.6003	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5165	0.4525	0.0641	0.1415	0.1337	0.0078	0.3750	0.3188	0.0563	0.0806	0.0471	0.0335	0.0196	0.0165	0.0030	0.0610	0.0306	0.0304
0	25	0.1863	5	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5578	0.1407	882.9760	0.3193	0.3087	1.9276	0.8674	0.0000	1585.8863	0.0409	0.0175	0.1927	0.0752	0.0788	0.0052	0.0322	0.0000	0.2073	0.0733	0.1241	0.0002	0.2356	0.2551	0.0027	0.0372	0.0719	0.0001	1.7046	0.0012	0.0076	-0.0166	6.5700	4.6554	3.6003	3.9902	0.0339	0.0125	0.0214	0.0126	0.0125	0.0000	0.0213	0.0000	0.0213	0.0268	0.0268	0.0000	0.0157	0.0157	0.0000	0.0111	0.0111	0.0000	0.8286	0.7177	0.1109	0.1672	0.1592	0.0080	0.6614	0.5585	0.1029	0.3660	0.2160	0.1500	0.0667	0.0616	0.0052	0.2993	0.1545	0.1448
0	26	0.1550	4	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.1428	0.0339	83.4991	0.0375	0.0326	7.0016	27.0434	0.0838	87.8383	1.3607	0.0010	10.4818	0.0045	0.0041	0.0132	1.7143	0.0001	11.2121	0.0711	0.0297	0.1255	0.1194	0.1260	0.0019	0.0634	0.0010	0.1276	1555.5989	3.2214	0.5622	0.0028	6.5700	3.4569	3.6003	3.1957	0.9479	0.0006	0.9473	0.0006	0.0006	0.0001	0.9472	0.0000	0.9472	0.0198	0.0047	0.0151	0.0046	0.0046	0.0000	0.0152	0.0001	0.0151	0.6966	0.6062	0.0904	0.1440	0.1381	0.0059	0.5525	0.4681	0.0845	0.2786	0.1582	0.1204	0.0382	0.0362	0.0020	0.2404	0.1220	0.1184
0	31	0.2364	7	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8330	0.5966	0.0000	0.4342	0.4309	0.0000	186.9196	795.4720	0.0000	0.0180	0.0205	0.0000	0.0400	0.0428	0.0000	0.0083	0.0098	0.0000	0.0216	0.0344	0.0004	0.0920	0.0993	0.0060	0.0000	0.0000	0.0001	0.0000	0.0065	-0.0061	-0.0040	6.5700	4.5292	3.6003	3.0597	0.0150	0.0150	0.0000	0.0102	0.0102	0.0000	0.0048	0.0048	0.0000	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.8304	0.7284	0.1020	0.2543	0.2375	0.0167	0.5761	0.4909	0.0852	0.3013	0.1881	0.1132	0.0707	0.0652	0.0055	0.2306	0.1229	0.1077
0	32	0.2229	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.3068	0.0673	7846.8215	0.1175	0.1160	1.2287	3000.8614	0.0000	11619.1195	0.9526	0.0125	6.9367	0.0598	0.0625	0.0096	1.1514	0.0000	7.4546	0.1147	0.1856	0.0009	0.5087	0.5392	0.0078	0.0004	0.0001	0.0006	87.2325	0.0030	0.5730	-0.0293	6.5700	6.1363	3.6003	3.1187	0.9837	0.0111	0.9725	0.0112	0.0111	0.0001	0.9724	0.0000	0.9724	0.0474	0.0472	0.0001	0.0472	0.0472	0.0000	0.0001	0.0000	0.0001	1.0326	0.8924	0.1402	0.1880	0.1783	0.0098	0.8445	0.7141	0.1304	0.4130	0.2545	0.1585	0.0929	0.0875	0.0053	0.3201	0.1669	0.1532
0	41	0.3124	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.5895	4.8137	73.6152	1.6201	0.6052	14.7419	755.3214	9159.7766	356.7817	0.8423	0.7108	1.4587	0.5127	0.2100	2.1355	1.1049	1.1263	1.0141	0.0981	0.1477	0.0198	0.3164	0.3470	0.1449	0.0015	0.0001	0.0028	0.4377	0.0851	-0.1775	-0.0352	6.5700	6.5640	3.6003	10.2594	1.7448	1.2136	0.5312	0.4709	0.1626	0.3084	1.2739	1.0511	0.2229	0.0648	0.0598	0.0051	0.0642	0.0597	0.0044	0.0007	0.0000	0.0006	2.0715	1.7073	0.3642	0.9186	0.7742	0.1444	1.1529	0.9332	0.2198	0.6611	0.4046	0.2565	0.2028	0.1721	0.0307	0.4584	0.2325	0.2259
0	42	0.2795	12	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	148.1975	93.8622	670.8471	39.4868	29.8634	864.9050	789.5110	1139.4527	647.1571	1.2909	1.1994	1.6744	0.9618	0.8397	1.7156	1.5327	1.4954	1.6562	0.0087	0.0128	0.0025	0.0244	0.0281	0.0020	0.0019	0.0013	0.0026	0.3332	0.1278	-0.1959	-0.0010	6.5700	2.8696	3.6003	1.7313	1.2542	0.9407	0.3135	0.3957	0.2973	0.0984	0.8585	0.6434	0.2151	0.0019	0.0017	0.0002	0.0016	0.0016	0.0000	0.0003	0.0001	0.0002	0.9716	0.7843	0.1872	0.4114	0.3541	0.0573	0.5601	0.4302	0.1299	0.2170	0.1312	0.0858	0.0655	0.0561	0.0094	0.1515	0.0751	0.0764
0	45	0.2981	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0557	0.1735	0.0069	0.3001	0.3459	0.0782	0.0010	2.3506	0.0019	0.0017	0.0019	0.0004	0.0075	0.0076	0.0043	0.0000	0.0000	0.0001	0.0305	0.0110	0.0613	0.0248	0.0220	0.0544	0.0333	0.0000	0.0618	0.0351	3.5489	-0.0002	0.0010	6.5700	1.5375	3.6003	2.3173	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0062	0.0014	0.0049	0.0017	0.0014	0.0003	0.0045	0.0000	0.0045	0.3095	0.2672	0.0423	0.0695	0.0663	0.0031	0.2401	0.2008	0.0392	0.2048	0.1253	0.0795	0.0684	0.0624	0.0060	0.1364	0.0629	0.0735
0	46	0.2229	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.5877	0.0001	0.1381	0.8906	0.0001	0.0002	0.7032	0.0001	0.0100	0.0114	0.0008	0.0504	0.0530	0.0004	0.0006	0.0006	0.0008	2.5579	0.0194	6.5702	0.3647	0.0595	5.1556	3.1277	0.0009	6.6168	0.0110	213.9984	-0.0026	0.5230	6.5700	3.6195	3.6003	9.7044	0.0065	0.0064	0.0001	0.0061	0.0061	0.0000	0.0003	0.0003	0.0001	1.3961	0.0065	1.3896	0.0410	0.0063	0.0347	1.3550	0.0002	1.3548	0.6503	0.5623	0.0880	0.1221	0.1160	0.0061	0.5282	0.4463	0.0819	0.5458	0.3343	0.2115	0.1125	0.1058	0.0067	0.4332	0.2285	0.2048
0	47	0.1997	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1416	0.1530	0.3630	0.2919	0.3351	0.0006	0.1185	0.0030	0.3898	0.0121	0.0035	0.0669	0.0164	0.0173	0.0001	0.0111	0.0000	0.0719	0.0851	0.0231	0.1842	0.0562	0.0516	0.1707	0.0934	0.0078	0.1845	2.9490	5.0068	0.0024	0.0038	6.5700	3.3775	3.6003	0.9777	0.0071	0.0018	0.0053	0.0018	0.0018	0.0000	0.0053	0.0000	0.0053	0.0176	0.0029	0.0147	0.0026	0.0023	0.0003	0.0150	0.0007	0.0144	0.5920	0.5123	0.0797	0.1096	0.1040	0.0056	0.4824	0.4083	0.0741	0.2071	0.1273	0.0798	0.0461	0.0443	0.0018	0.1610	0.0830	0.0780
0	53	0.2503	10	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	0.0111	0.0000	0.0175	0.0168	0.0003	0.0000	0.0020	0.0000	0.0029	0.0033	0.0000	0.0115	0.0121	0.0000	0.0000	0.0000	0.0000	0.4380	0.2991	0.6598	0.6573	0.7233	0.0680	0.3518	0.0015	0.7070	0.0002	1.3804	-0.0001	-0.0034	6.5700	0.3211	3.6003	4.1830	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0823	0.0346	0.0477	0.0348	0.0345	0.0004	0.0474	0.0001	0.0473	0.0570	0.0495	0.0075	0.0142	0.0135	0.0007	0.0428	0.0360	0.0067	0.1878	0.1155	0.0723	0.0530	0.0476	0.0053	0.1348	0.0679	0.0670
0	54	0.2454	9	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1914	0.0981	0.7019	0.0027	0.0022	0.0608	0.2922	5.7739	0.7396	0.0045	0.0015	0.0246	0.0001	0.0001	0.0003	0.0059	0.0020	0.0274	0.0234	0.0156	0.0351	0.0313	0.0337	0.0046	0.0201	0.0004	0.0370	2.3606	1.5126	0.0000	-0.0000	6.5700	0.2168	3.6003	1.0917	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0014	0.0006	0.0009	0.0006	0.0006	0.0000	0.0009	0.0000	0.0008	0.0366	0.0319	0.0047	0.0088	0.0083	0.0005	0.0278	0.0236	0.0042	0.0607	0.0363	0.0244	0.0181	0.0166	0.0015	0.0427	0.0197	0.0229
