branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1204	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7989.3776	11948.0068	0.0000	4870.0420	5656.7305	0.0000	0.0000	0.0000	0.0000	0.1357	0.1801	0.0000	0.2706	0.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1.6784	-0.0016	-0.0000	5.0205	0.1349	8.2841	3.0924	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0140	0.0046	0.0093	0.0073	0.0020	0.0093	0.0067	0.0026	0.0561	0.0236	0.0325	0.0064	0.0058	0.0006	0.0497	0.0178	0.0319
0	7	0.1204	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	119.9555	62.5010	0.0000	3.5283	4.0181	0.0000	inf	inf	0.0000	0.3307	0.4094	0.0000	0.0849	0.1059	0.0000	0.3918	0.4841	0.0000	0.0028	0.0066	0.0000	0.0241	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0112	-0.0001	5.0205	0.9117	8.2841	2.0000	0.0171	0.0171	0.0000	0.0009	0.0009	0.0000	0.0162	0.0162	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0517	0.0418	0.0099	0.0103	0.0083	0.0020	0.0414	0.0335	0.0079	0.0507	0.0213	0.0294	0.0058	0.0053	0.0005	0.0449	0.0160	0.0289
0	8	0.1166	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2560	1.6750	3523.0013	0.9168	0.9211	inf	4828.6145	8834.2954	3678.4233	0.1867	0.2193	0.0993	0.3371	0.3609	0.0363	0.1127	0.1169	0.1054	0.0573	0.1309	0.0000	0.3676	0.3918	0.0000	0.0000	0.0000	0.0000	0.1687	0.0003	-0.0026	-0.0012	5.0205	0.2777	8.2841	1.2576	0.0052	0.0044	0.0007	0.0031	0.0031	0.0000	0.0021	0.0014	0.0007	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0277	0.0202	0.0075	0.0091	0.0085	0.0007	0.0186	0.0117	0.0069	0.0303	0.0132	0.0170	0.0047	0.0044	0.0003	0.0255	0.0088	0.0167
0	11	0.0838	9	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4384	0.2328	0.0000	1.6560	1.6288	0.0000	0.0000	0.0000	0.0000	0.0186	0.0221	0.0000	0.4628	0.4904	0.0000	0.0000	0.0000	0.0000	0.0424	0.0951	0.0010	0.2795	0.3011	0.0015	0.0006	0.0000	0.0010	0.0000	0.0132	-0.0065	-0.0123	5.0205	12.9961	8.2841	11.4753	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.0184	0.0182	0.0002	0.0182	0.0182	0.0000	0.0002	0.0000	0.0002	0.5401	0.4534	0.0867	0.0217	0.0205	0.0012	0.5184	0.4330	0.0855	0.4348	0.1913	0.2436	0.0651	0.0604	0.0047	0.3697	0.1309	0.2389
0	21	0.1296	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0005	0.0000	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0205	4.0009	8.2841	4.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1697	0.1424	0.0273	0.0097	0.0090	0.0007	0.1600	0.1334	0.0267	0.1503	0.0616	0.0887	0.0146	0.0130	0.0016	0.1357	0.0487	0.0871
0	30	0.0929	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4133	0.2520	4.3245	2.5722	2.4405	0.0000	1.0952	0.0000	4.1298	11.4947	0.0403	70.9813	0.7959	0.8539	0.0000	11.9690	0.0000	72.2714	8.1332	0.1599	16.4139	0.3094	0.3499	0.0001	10.9289	0.0000	17.5000	339.2409	98.8459	0.3412	0.2914	5.0205	1.9943	8.2841	2.9547	0.9897	0.0029	0.9867	0.0029	0.0029	0.0000	0.9867	0.0000	0.9867	0.9483	0.0095	0.9388	0.0095	0.0095	0.0000	0.9388	0.0000	0.9388	0.0861	0.0722	0.0139	0.0037	0.0034	0.0002	0.0824	0.0688	0.0137	0.1166	0.0594	0.0572	0.0307	0.0271	0.0035	0.0859	0.0323	0.0536
0	32	0.1125	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	0.0056	0.0000	0.0000	0.0000	0.0014	0.0000	0.0056	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.1267	0.1365	0.1181	0.2934	0.2987	0.1463	0.0792	0.0000	0.1177	inf	0.9794	0.0000	-0.0042	5.0205	2.7088	8.2841	4.6758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0114	0.0112	0.0116	0.0114	0.0002	0.0110	0.0000	0.0110	0.1217	0.1023	0.0193	0.0078	0.0076	0.0002	0.1139	0.0948	0.0191	0.1781	0.0836	0.0946	0.0396	0.0382	0.0014	0.1386	0.0454	0.0932
0	33	0.1039	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0013	0.0101	0.0089	0.0090	0.0000	0.0025	0.0000	0.0101	0.0212	0.0001	0.1310	0.0017	0.0017	0.0000	0.0226	0.0000	0.1320	6.7362	0.1052	12.9770	0.1882	0.1887	0.1684	9.1420	0.0061	13.1165	187.5425	131.1059	0.0008	0.3080	5.0205	2.4332	8.2841	2.5009	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.9943	0.0075	0.9868	0.0075	0.0073	0.0001	0.9869	0.0002	0.9867	0.1121	0.0940	0.0181	0.0076	0.0074	0.0001	0.1045	0.0866	0.0179	0.1476	0.0716	0.0760	0.0397	0.0388	0.0008	0.1079	0.0327	0.0752
0	37	0.0558	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1617	0.0001	0.6720	0.0005	0.0005	0.0000	0.1769	0.0000	0.6736	0.0384	0.0000	0.2348	0.0002	0.0002	0.0000	0.0395	0.0000	0.2369	0.2378	0.0806	0.3494	0.3978	0.4163	0.0004	0.2232	0.0003	0.3517	8172.1411	6.1099	0.0051	0.0125	5.0205	9.0902	8.2841	7.7852	0.0148	0.0000	0.0148	0.0000	0.0000	0.0000	0.0148	0.0000	0.0148	0.0706	0.0099	0.0606	0.0099	0.0099	0.0000	0.0607	0.0000	0.0606	0.3838	0.3210	0.0628	0.0100	0.0095	0.0005	0.3738	0.3115	0.0623	0.2967	0.1232	0.1735	0.0249	0.0238	0.0011	0.2718	0.0994	0.1724
0	46	0.1039	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0000	0.0241	0.0000	0.0000	0.0000	0.0062	0.0000	0.0240	0.0286	0.0000	0.1777	0.0000	0.0000	0.0000	0.0312	0.0000	0.1790	4.0470	0.0330	7.3663	0.0785	0.0808	0.0210	4.9915	0.0000	7.4671	inf	269.8086	0.0008	0.3239	5.0205	1.7307	8.2841	9.8668	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	1.0326	0.0038	1.0288	0.0039	0.0038	0.0000	1.0288	0.0000	1.0288	0.0827	0.0694	0.0133	0.0068	0.0067	0.0001	0.0759	0.0627	0.0132	0.2552	0.1155	0.1397	0.0491	0.0472	0.0019	0.2061	0.0683	0.1378
