branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.0322	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8090	0.4562	0.0000	0.7637	0.7595	0.0000	10.9425	inf	0.0000	0.0004	0.0004	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	-0.0000	-0.0001	3.9972	10.2293	4.0275	17.2474	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2145	0.1880	0.0265	0.0248	0.0246	0.0001	0.1898	0.1634	0.0264	0.1956	0.0964	0.0992	0.0220	0.0217	0.0003	0.1736	0.0747	0.0989
0	11	0.0697	10	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9972	0.0000	4.0275	3.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0101	0.0107	0.0031	0.0028	0.0003	0.0177	0.0073	0.0104
0	20	0.0515	6	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0834	0.0000	0.1574	0.0217	0.0000	0.0911	0.0901	0.0000	0.1605		inf	0.0000	0.0012	3.9972	6.9992	4.0275	6.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0000	0.0082	0.0002	0.0000	0.0002	0.0080	0.0000	0.0080	0.1532	0.1344	0.0188	0.0101	0.0099	0.0002	0.1430	0.1245	0.0185	0.0982	0.0462	0.0520	0.0097	0.0074	0.0023	0.0885	0.0388	0.0497
0	23	0.0609	11	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000		0.0028	0.0000	-0.0000	3.9972	6.9142	4.0275	6.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1382	0.1207	0.0175	0.0141	0.0139	0.0001	0.1242	0.1068	0.0174	0.0864	0.0421	0.0443	0.0115	0.0105	0.0010	0.0749	0.0316	0.0433
0	24	0.0591	10	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0018	0.0033	0.0034	0.0003	0.0013	0.0000	0.0018		1.0242	0.0000	-0.0000	3.9972	0.3286	4.0275	1.3415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0076	0.0012	0.0017	0.0017	0.0000	0.0070	0.0059	0.0011	0.0185	0.0091	0.0094	0.0051	0.0050	0.0001	0.0135	0.0041	0.0093
0	25	0.0631	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.5250	7.6061	0.0000	10.5187	10.0938	0.0000	inf	inf	0.0000	0.0064	0.0074	0.0000	0.0245	0.0247	0.0000	0.0036	0.0042	0.0000	0.0005	0.0010	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	3.9972	1.2668	4.0275	3.0653	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0243	0.0036	0.0038	0.0038	0.0000	0.0241	0.0205	0.0036	0.0364	0.0178	0.0186	0.0074	0.0071	0.0004	0.0289	0.0107	0.0182
0	26	0.0379	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9972	0.0039	4.0275	2.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0200	0.0108	0.0092	0.0025	0.0025	0.0000	0.0175	0.0083	0.0092
0	27	0.0322	4	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.6876	1.8799	0.0000	5.0717	5.0724	0.0000	1.3494	1.4201	0.0000	0.0016	0.0018	0.0000	0.0093	0.0094	0.0000	0.0001	0.0001	0.0000	0.0006	0.0010	0.0000	0.0018	0.0018	0.0000	0.0000	0.0001	0.0000	0.0000	0.0288	-0.0000	-0.0000	3.9972	1.9881	4.0275	0.2872	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0491	0.0434	0.0057	0.0083	0.0083	0.0000	0.0408	0.0351	0.0057	0.0349	0.0210	0.0140	0.0109	0.0109	0.0000	0.0240	0.0101	0.0139
0	28	0.0271	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	144.0900	88.0305	0.0000	114.7823	114.8983	0.0000	61.9455	33.0241	0.0000	1.3973	1.7057	0.0000	6.8454	6.8842	0.0000	0.0588	0.0757	0.0000	0.0097	0.0194	0.0000	0.0596	0.0599	0.0000	0.0009	0.0023	0.0000	0.0000	0.0000	-0.0109	-0.0002	3.9972	0.8376	4.0275	2.1291	0.0318	0.0318	0.0000	0.0308	0.0308	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0228	0.0187	0.0041	0.0045	0.0045	0.0000	0.0183	0.0142	0.0041	0.0248	0.0124	0.0124	0.0037	0.0037	0.0000	0.0211	0.0087	0.0124
0	39	0.0515	5	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0354	0.0404	0.0000	0.0000	0.0000	0.0000	0.0408	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0021	0.0000	3.9972	7.9953	4.0275	7.0129	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1700	0.1492	0.0208	0.0222	0.0219	0.0003	0.1478	0.1273	0.0205	0.2709	0.1366	0.1343	0.0971	0.0946	0.0026	0.1738	0.0421	0.1317
