branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1238	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8191	0.6285	0.0000	0.0002	0.0002	0.0000	1.8859	1.1766	0.0000	1.1696	1.3514	0.0000	0.0005	0.0005	0.0000	1.3640	1.6085	0.0000	1.4279	2.1501	0.0009	2.5322	2.8905	0.0008	0.7232	1.3671	0.0009	0.0000	0.0002	-0.3620	-1.2103	13.8816	18.8212	16.9098	36.3603	0.9993	0.9993	0.0000	0.0001	0.0001	0.0000	0.9993	0.9993	0.0000	2.1916	2.1911	0.0005	1.5140	1.5140	0.0001	0.6776	0.6772	0.0004	0.8544	0.7395	0.1149	0.1218	0.1182	0.0035	0.7326	0.6212	0.1114	1.5348	1.0191	0.5157	0.5979	0.5238	0.0741	0.9369	0.4953	0.4416
0	2	0.1654	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	143.3621	0.4166	496.9350	347.8383	0.8834	10510.6901	99.4902	0.0000	383.7814	1.9000	0.0011	17.4316	1.4477	0.0035	80.0429	2.0819	0.0000	14.3088	0.0133	0.0027	0.0351	0.0042	0.0040	0.0076	0.0209	0.0003	0.0373	1923.1683	6.4003	0.5492	0.0029	13.8816	6.3119	16.9098	6.0903	0.8619	0.0004	0.8614	0.1884	0.0004	0.1879	0.6735	0.0000	0.6735	0.0093	0.0013	0.0081	0.0013	0.0012	0.0001	0.0080	0.0000	0.0079	0.4536	0.4042	0.0494	0.1301	0.1278	0.0023	0.3235	0.2764	0.0471	0.7026	0.4730	0.2296	0.3216	0.3045	0.0171	0.3810	0.1685	0.2125
0	3	0.0719	8	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2625	1.9880	0.0000	0.1335	0.1386	0.0000	1.5451	2.7942	0.0000		0.0000	0.0000	-0.5713	13.8816	16.7031	16.9098	29.7221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0341	1.0341	0.0000	0.0219	0.0219	0.0000	1.0122	1.0122	0.0000	0.7136	0.6126	0.1010	0.0670	0.0641	0.0029	0.6466	0.5485	0.0981	0.8190	0.5201	0.2989	0.1639	0.1579	0.0060	0.6551	0.3622	0.2929
0	6	0.0542	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0107	0.0001	0.2001	0.1999	0.0000	0.0000	0.0000	0.0001	0.0118	0.0138	0.0000	0.1407	0.1423	0.0000	0.0000	0.0000	0.0000	0.8337	1.2820	0.2464	0.7030	0.7118	0.0434	0.9098	2.2982	0.2487	0.0003	0.1467	-0.0014	-0.7516	13.8816	7.4491	16.9098	42.8232	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	1.7705	1.5440	0.2265	0.5496	0.5491	0.0004	1.2209	0.9948	0.2260	0.3305	0.2833	0.0472	0.0278	0.0274	0.0003	0.3028	0.2559	0.0469	2.1236	1.2043	0.9193	0.7817	0.7714	0.0103	1.3419	0.4329	0.9090
0	7	0.1287	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1510	0.4672	0.1537	0.6347	1.1360	0.0000	0.0641	140.4745	0.1821	0.0086	0.0068	0.0198	0.0456	0.0478	0.0000	0.0033	0.0003	0.0207	0.0569	0.0147	0.1290	0.0719	0.0421	0.3868	0.0522	0.0000	0.1137	0.4514	5.1618	-0.0003	0.0077	13.8816	15.5490	16.9098	13.6511	0.0058	0.0040	0.0018	0.0038	0.0038	0.0000	0.0020	0.0002	0.0018	0.0271	0.0044	0.0227	0.0082	0.0044	0.0038	0.0189	0.0000	0.0189	0.6763	0.5851	0.0912	0.0840	0.0801	0.0039	0.5923	0.5050	0.0873	0.4763	0.3003	0.1760	0.1144	0.1045	0.0099	0.3619	0.1958	0.1661
0	8	0.0685	7	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1732	0.0451	6.9694	0.1853	0.1841	0.0000	2.1486	0.0000	7.0087	0.0030	0.0012	0.0139	0.0122	0.0124	0.0000	0.0022	0.0000	0.0140	0.0173	0.0267	0.0020	0.0656	0.0671	0.0015	0.0010	0.0000	0.0020	1.9047	0.0455	0.0006	-0.0111	13.8816	14.7886	16.9098	43.9240	0.0019	0.0007	0.0013	0.0007	0.0007	0.0000	0.0013	0.0000	0.0013	0.0218	0.0208	0.0009	0.0208	0.0208	0.0000	0.0009	0.0000	0.0009	0.6380	0.5476	0.0904	0.0542	0.0534	0.0009	0.5837	0.4942	0.0895	1.2568	0.7807	0.4760	0.3178	0.3104	0.0074	0.9390	0.4703	0.4687
0	9	0.0953	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0279	0.0035	0.1381	0.0179	0.0001	21.9027	0.0252	0.0028	0.1368	0.1607	0.0160	1.0771	0.0006	0.0000	0.0168	0.1788	0.0180	1.1040	5.7524	4.5612	7.7976	0.0313	0.0334	0.0008	7.1063	6.3493	8.0706	10.6587	0.9957	0.0312	-0.1050	13.8816	8.0742	16.9098	11.7959	0.0566	0.0049	0.0517	0.0000	0.0000	0.0000	0.0566	0.0049	0.0517	1.9612	0.9827	0.9785	0.0020	0.0020	0.0000	1.9592	0.9807	0.9785	0.3523	0.3042	0.0480	0.0358	0.0346	0.0012	0.3164	0.2696	0.0468	0.3409	0.2155	0.1255	0.0652	0.0610	0.0042	0.2757	0.1545	0.1212
0	10	0.1325	8	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	281.8229	260.6054	0.0517	869.0716	787.7297	0.0006	61.4711	142.8646	0.0904	1.3641	1.5675	0.0001	8.0199	8.2423	0.0000	0.0357	0.0420	0.0001	0.0048	0.0060	0.0018	0.0092	0.0105	0.0034	0.0006	0.0003	0.0011	0.0000	0.1139	-0.3613	-0.0032	13.8816	15.2775	16.9098	25.2229	0.9974	0.9974	0.0000	0.9756	0.9756	0.0000	0.0218	0.0218	0.0000	0.0072	0.0065	0.0007	0.0068	0.0063	0.0004	0.0004	0.0001	0.0003	0.7312	0.6363	0.0949	0.1217	0.1184	0.0033	0.6095	0.5179	0.0916	1.4911	1.0772	0.4138	0.7345	0.6060	0.1285	0.7566	0.4712	0.2854
0	11	0.0791	7	2	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	397.4198	301.9256	0.1564	0.0014	0.0000	1676.8932	30100.8367	415205173.4572	0.0000	2.1325	2.4594	0.0000	0.0000	0.0000	0.0009	2.4333	2.8529	0.0000	0.0054	0.0081	0.0002	0.0214	0.0223	0.0000	0.0001	0.0000	0.0002	0.0000	0.0115	-0.3448	-0.0014	13.8816	9.7562	16.9098	14.2637	0.9519	0.9519	0.0000	0.0000	0.0000	0.0000	0.9519	0.9519	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.4464	0.3870	0.0593	0.0552	0.0534	0.0018	0.3912	0.3336	0.0575	0.4929	0.3210	0.1719	0.1219	0.1173	0.0047	0.3710	0.2038	0.1672
0	12	0.1326	12	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0051	0.7516	0.0279	0.0418	0.0703	0.0000	0.8736	0.5638	0.0359	1.8544	2.1475	0.0033	0.0041	0.0042	0.0000	2.1080	2.4799	0.0034	1.8450	2.8572	0.1165	0.0971	0.0600	0.4895	2.4129	4.3983	0.0938	0.0002	0.0239	-0.3617	-0.5382	13.8816	12.4443	16.9098	21.7990	0.9993	0.9990	0.0002	0.0003	0.0003	0.0000	0.9990	0.9988	0.0002	1.0171	0.9934	0.0237	0.0131	0.0074	0.0057	1.0040	0.9860	0.0180	0.5389	0.4652	0.0737	0.0649	0.0625	0.0025	0.4739	0.4027	0.0712	0.5513	0.3477	0.2036	0.1352	0.1235	0.0117	0.4161	0.2242	0.1919
