branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2534	21	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0006	0.0006	0.0003	0.0034	0.0002	0.0000	0.0003	inf	1.7596	0.0000	0.0000	11.1784	0.9978	9.8925	4.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.6990	0.5860	0.1130	0.3906	0.3242	0.0664	0.3084	0.2618	0.0466	0.3371	0.2203	0.1168	0.1375	0.1258	0.0117	0.1996	0.0945	0.1051
0	2	0.0945	8	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	120059.6655	inf	156225.8163	120810.3020	inf	255564.9899	5001681.5297	0.0000	6634849.2871	3.0819	0.0002	11.8452	8.7310	0.0005	1852.0154	0.1780	0.0000	0.4548	0.0000	0.0000	0.0001	0.0001	0.0000	0.0072	0.0000	0.0000	0.0000	17175.4999	inf	0.6252	0.0000	11.1784	1.2169	9.8925	1.5789	0.9977	0.0001	0.9977	0.9597	0.0001	0.9596	0.0381	0.0000	0.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3237	0.2395	0.0842	0.1099	0.1094	0.0005	0.2138	0.1301	0.0837	0.2264	0.1498	0.0767	0.0804	0.0796	0.0008	0.1461	0.0702	0.0759
0	5	0.2414	15	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	41.2865	28.0698	0.0000	32.2163	29.9909	0.0000	inf	inf	0.0000	1.5782	1.8297	0.0000	5.2336	5.4429	0.0000	0.9435	1.1160	0.0000	0.0382	0.0652	0.0000	0.1625	0.1815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5624	-0.0081	11.1784	9.0207	9.8925	5.0191	1.5065	1.5065	0.0000	0.7392	0.7392	0.0000	0.7673	0.7673	0.0000	0.0156	0.0156	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	0.9545	0.8233	0.1312	0.1412	0.1358	0.0054	0.8133	0.6875	0.1258	0.4081	0.2394	0.1688	0.0960	0.0860	0.0101	0.3121	0.1534	0.1587
0	6	0.1884	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.9918	0.0605	7.4313	0.1430	0.1105	0.8569	2.9092	0.0000	8.8842	0.0022	0.0001	0.0149	0.0010	0.0008	0.0096	0.0025	0.0000	0.0151	0.0023	0.0024	0.0020	0.0073	0.0070	0.0112	0.0008	0.0000	0.0017	16.8023	0.5620	0.0008	-0.0002	11.1784	5.6351	9.8925	12.1988	0.0014	0.0001	0.0013	0.0001	0.0001	0.0000	0.0013	0.0000	0.0013	0.0013	0.0008	0.0005	0.0009	0.0008	0.0001	0.0004	0.0000	0.0004	0.6378	0.5479	0.0899	0.1058	0.1026	0.0032	0.5319	0.4452	0.0867	0.5815	0.3474	0.2341	0.1264	0.1189	0.0076	0.4550	0.2285	0.2265
0	7	0.0840	5	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	77.1151	0.4364	2910.8751	0.9297	0.8212	200.2785	861.8885	0.0001	2926.6476	1.0407	0.0095	7.2126	0.0772	0.0730	0.2836	1.1652	0.0000	7.3248	0.0135	0.0219	0.0025	0.0830	0.0889	0.0014	0.0014	0.0002	0.0025	126.2380	0.0862	1.1222	-0.0047	11.1784	16.4485	9.8925	9.1897	1.8134	0.0143	1.7991	0.0154	0.0143	0.0011	1.7980	0.0000	1.7980	0.0108	0.0099	0.0009	0.0099	0.0099	0.0000	0.0009	0.0001	0.0008	1.7424	1.4930	0.2494	0.1993	0.1953	0.0040	1.5432	1.2977	0.2455	0.7996	0.4542	0.3455	0.1189	0.1110	0.0079	0.6807	0.3432	0.3375
0	10	0.1074	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2363	0.6600	235.0460	274.5767	348.0646	23.4125	0.4376	0.0236	299.3183	2.0082	1.7600	2.8413	5.4036	5.4583	1.9585	0.9198	0.0973	2.8561	1.6244	2.6666	0.0121	0.0197	0.0157	0.0837	2.1019	4.1280	0.0095	0.4811	0.0029	-0.0690	-0.5032	11.1784	4.3426	9.8925	10.5642	1.4237	0.9613	0.4624	0.9299	0.9246	0.0053	0.4938	0.0367	0.4572	0.9785	0.9756	0.0029	0.0027	0.0020	0.0007	0.9757	0.9736	0.0022	0.7089	0.5462	0.1628	0.1721	0.1694	0.0027	0.5369	0.3768	0.1601	0.6024	0.3659	0.2365	0.1381	0.1300	0.0081	0.4642	0.2358	0.2284
0	13	0.1827	12	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0528	11.9610	0.0835	23.1131	36.1383	0.0015	0.1021	10.0360	0.0880	1.1709	1.3439	0.1108	7.9597	8.2326	0.0025	0.0693	0.0608	0.1145	0.5704	0.1124	1.3275	0.3444	0.2278	1.6914	0.6790	0.0061	1.3007	0.0135	7.1481	-0.3634	0.1835	11.1784	8.1019	9.8925	12.7935	1.0095	0.9961	0.0134	0.9581	0.9581	0.0000	0.0514	0.0380	0.0134	0.5096	0.0625	0.4470	0.0998	0.0608	0.0391	0.4098	0.0018	0.4080	0.8621	0.7412	0.1209	0.1204	0.1164	0.0040	0.7418	0.6248	0.1169	0.8934	0.5566	0.3368	0.2899	0.2668	0.0231	0.6035	0.2898	0.3137
0	14	0.1763	13	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0129	0.0139	0.0000	0.0260	0.0379	0.0000	0.0006	0.0012	0.0002	0.0005	0.0006	0.0000	0.0047	0.0049	0.0000	0.0000	0.0000	0.0000	0.0419	0.0454	0.0370	0.1818	0.1283	0.8501	0.0034	0.0020	0.0047	0.0002	0.5871	-0.0001	-0.0017	11.1784	3.9870	9.8925	4.0456	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0113	0.0071	0.0042	0.0106	0.0069	0.0037	0.0007	0.0002	0.0005	0.4248	0.3643	0.0605	0.0484	0.0470	0.0014	0.3764	0.3173	0.0591	0.2692	0.1566	0.1127	0.0580	0.0537	0.0043	0.2112	0.1028	0.1084
0	16	0.1105	7	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	14590.6972	0.0001	5309791.7636	0.2477	0.0001	16833.3232	1697750.9416	0.0000	5354340.6871	7.3327	0.0000	50.8560	0.0008	0.0000	0.0337	8.2753	0.0000	51.8381	0.0005	0.0009	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	184088013.5216	0.0083	0.5076	-0.0001	11.1784	1.0027	9.8925	5.9146	0.8100	0.0000	0.8100	0.0000	0.0000	0.0000	0.8100	0.0000	0.8100	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1105	0.0945	0.0159	0.0126	0.0123	0.0003	0.0979	0.0823	0.0156	0.2309	0.1313	0.0997	0.0352	0.0338	0.0013	0.1958	0.0975	0.0983
0	17	0.1977	16	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0599	10.5163	0.0072	15.3220	15.6472	0.0003	0.5529	17258.7019	0.0075	0.0577	0.0675	0.0002	0.2824	0.2974	0.0000	0.0072	0.0086	0.0002	0.0142	0.0064	0.0253	0.0184	0.0190	0.0099	0.0131	0.0000	0.0258	0.0005	2.7731	-0.0187	0.0018	11.1784	7.4269	9.8925	11.0582	0.0503	0.0502	0.0000	0.0451	0.0451	0.0000	0.0051	0.0051	0.0000	0.0084	0.0022	0.0061	0.0023	0.0022	0.0001	0.0061	0.0000	0.0061	0.8708	0.7440	0.1267	0.1598	0.1517	0.0081	0.7110	0.5923	0.1187	0.5877	0.3449	0.2428	0.1244	0.1165	0.0079	0.4633	0.2284	0.2349
