branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1238	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.3558	5.7049	0.0000	1.1389	1.3257	0.0000	7445.8499	inf	0.0000	0.0621	0.0728	0.0000	0.0613	0.0741	0.0000	0.0628	0.0716	0.0000	0.0074	0.0128	0.0000	0.0538	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0001	7.0363	0.0006	2.6260	0.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0139	0.0100	0.0033	0.0032	0.0001	0.0206	0.0107	0.0099
0	4	0.1238	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0666	1547.6411	0.0000	15.1199	1933.9250	0.0000	0.5620	inf	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0010	0.0001	0.0000	0.0002	0.0000	2117.0000	-0.0000	0.0000	7.0363	1.0000	2.6260	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0468	0.0083	0.0044	0.0040	0.0005	0.0507	0.0429	0.0078	0.0260	0.0151	0.0109	0.0035	0.0034	0.0001	0.0225	0.0117	0.0107
0	5	0.1063	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	113.1598	93.9304	0.0005	65.6932	70.1199	0.0000	650.3243	47036.6796	0.0008	0.1437	0.1660	0.0000	0.4799	0.5015	0.0000	0.0881	0.1036	0.0000	0.0013	0.0018	0.0005	0.0073	0.0072	0.0119	0.0001	0.0000	0.0003	0.0000	0.1587	-0.0171	-0.0001	7.0363	4.0066	2.6260	1.4074	0.0383	0.0383	0.0000	0.0182	0.0182	0.0000	0.0202	0.0202	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2668	0.2310	0.0358	0.0379	0.0362	0.0016	0.2290	0.1948	0.0342	0.1435	0.0890	0.0545	0.0227	0.0220	0.0007	0.1207	0.0670	0.0537
0	15	0.1257	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1077	0.0720	0.0216	0.0473	0.0438	1.4746	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0014	0.0023	0.0002	0.0100	0.0108	0.0001	0.0001	0.0000	0.0002	0.0017	0.0517	-0.0000	-0.0001	7.0363	0.4804	2.6260	3.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0646	0.0599	0.0047	0.0212	0.0210	0.0002	0.0434	0.0389	0.0045	0.0824	0.0487	0.0337	0.0113	0.0104	0.0009	0.0710	0.0383	0.0328
0	25	0.1108	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	57.0060	39.2511	0.0000	94.8920	97.5619	0.0000	1.6424	11.5594	0.0000	0.0493	0.0578	0.0000	0.7093	0.7757	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0075	0.0080	0.0007	0.0000	0.0000	0.0000	0.0000	0.0070	-0.0025	-0.0001	7.0363	2.0057	2.6260	4.0278	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1119	0.0955	0.0164	0.0078	0.0071	0.0007	0.1041	0.0884	0.0157	0.1399	0.0817	0.0583	0.0162	0.0151	0.0011	0.1237	0.0665	0.0572
0	26	0.0977	11	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	91.6881	62.5875	13.7796	0.2398	0.2552	0.1448	1233766.6648	5162869.4160	119.8453	0.0973	0.1140	0.0000	0.0027	0.0030	0.0000	0.1040	0.1226	0.0000	0.0011	0.0018	0.0000	0.0113	0.0116	0.0002	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0025	-0.0001	7.0363	1.0063	2.6260	3.0246	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0569	0.0485	0.0084	0.0038	0.0035	0.0003	0.0531	0.0450	0.0080	0.0945	0.0550	0.0395	0.0088	0.0086	0.0002	0.0857	0.0464	0.0393
0	27	0.0525	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.1549	0.0000	0.2258	0.5922	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0314	0.0339	0.0000	0.0000	0.0000	0.0000	2.8668	0.0104	6.9502	0.1390	0.0573	4.0052	3.2013	0.0000	6.9665	0.0000	466.4600	-0.0002	0.3022	7.0363	4.9427	2.6260	7.0175	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8179	0.0017	0.8161	0.0043	0.0017	0.0026	0.8135	0.0000	0.8135	0.2827	0.2415	0.0412	0.0124	0.0115	0.0009	0.2703	0.2300	0.0403	0.2853	0.1679	0.1174	0.0312	0.0305	0.0006	0.2541	0.1373	0.1168
0	42	0.2457	11	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	208.3158	0.0763	5317.7781	99.6739	0.1076	13906.1095	900.5818	0.0000	3161.8529	0.2483	0.0002	1.7635	1.1033	0.0013	12.7053	0.1473	0.0000	1.0017	0.0012	0.0020	0.0003	0.0111	0.0125	0.0009	0.0002	0.0000	0.0003	1908.5339	0.1540	0.0211	-0.0001	7.0363	3.0191	2.6260	2.0160	0.0382	0.0000	0.0381	0.0179	0.0000	0.0179	0.0203	0.0000	0.0203	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1537	0.1321	0.0216	0.0162	0.0148	0.0014	0.1375	0.1173	0.0202	0.0930	0.0484	0.0446	0.0088	0.0077	0.0011	0.0842	0.0407	0.0435
0	50	0.0977	11	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3349	2.8591	0.0049	10.4738	11.2203	0.0163	0.7045	1.0813	0.0047	0.0058	0.0068	0.0000	0.0667	0.0727	0.0000	0.0015	0.0017	0.0000	0.0025	0.0024	0.0026	0.0064	0.0065	0.0014	0.0021	0.0016	0.0026	0.0003	0.7902	-0.0001	-0.0000	7.0363	1.0023	2.6260	1.6502	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0566	0.0483	0.0083	0.0038	0.0035	0.0003	0.0529	0.0449	0.0080	0.0630	0.0368	0.0262	0.0061	0.0059	0.0001	0.0570	0.0309	0.0261
0	51	0.0912	10	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	335.3923	231.6642	1.4631	481.9473	513.7502	inf	503.1611	inf	0.0000	0.0031	0.0037	0.0000	0.0496	0.0541	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	-0.0002	-0.0000	7.0363	2.0013	2.6260	0.0147	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1124	0.0958	0.0166	0.0069	0.0063	0.0006	0.1055	0.0895	0.0160	0.0474	0.0274	0.0200	0.0042	0.0041	0.0001	0.0432	0.0233	0.0199
