branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1974	12	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0007	0.0015	0.0014	0.0048	0.0004	0.0000	0.0006		2.1382	0.0000	0.0000	3.0444	0.0007	0.9892	3.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0581	0.0270	0.0311	0.0076	0.0073	0.0003	0.0505	0.0197	0.0308
0	4	0.2040	13	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.5912	0.0000	-0.0000	3.0444	0.0002	0.9892	1.3611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0095	0.0127	0.0036	0.0030	0.0006	0.0186	0.0065	0.0121
0	13	0.1558	14	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4244	0.0006	42.9318	0.0120	0.0020	0.0271	30.8427	0.0000	50.2300		98127.2056	0.0000	0.4846	3.0444	0.0000	0.9892	2.3149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9814	0.0000	0.9813	0.0001	0.0000	0.0001	0.9813	0.0000	0.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.0173	0.0229	0.0084	0.0050	0.0033	0.0318	0.0123	0.0195
0	22	0.1091	8	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0444	0.0000	0.9892	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	26	0.0448	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	inf	0.0000	14.6800	inf	0.0000	0.0000	0.0000	0.0000	0.0315	0.0369	0.0000	1.0258	1.0446	0.0000	0.0000	0.0000	0.0000	13.4342	0.0000	22.1482	0.0699	0.0000	11.8696	13.7008	0.0000	22.1501	0.0000	inf	-0.0005	0.4841	3.0444	1.0016	0.9892	4.0040	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.9803	0.0000	0.9803	0.0001	0.0000	0.0001	0.9802	0.0000	0.9802	0.0511	0.0436	0.0076	0.0016	0.0015	0.0000	0.0496	0.0420	0.0075	0.0730	0.0287	0.0443	0.0014	0.0014	0.0000	0.0715	0.0273	0.0443
0	38	0.1286	9	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1481.0617	807.9935	0.0832	4.0899	3.4839	0.0000	41571.6875	29349744.8616	0.0796	9.7600	11.5172	0.0000	0.1386	0.1496	0.0000	10.3876	12.3330	0.0000	0.0066	0.0143	0.0004	0.0339	0.0429	0.0000	0.0002	0.0000	0.0004	0.0000	0.0317	-0.2845	-0.0003	3.0444	1.9999	0.9892	3.1827	1.0002	1.0002	0.0000	0.0009	0.0009	0.0000	0.9993	0.9993	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1025	0.0868	0.0156	0.0063	0.0058	0.0005	0.0962	0.0810	0.0152	0.0986	0.0442	0.0544	0.0186	0.0147	0.0039	0.0800	0.0295	0.0505
0	41	0.2529	7	1	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	14.7430	0.0000	0.0833	36.0089	0.0000	0.0000	0.0034	0.0000	0.0060	0.0068	0.0000	0.0303	0.0323	0.0000	0.0000	0.0000	0.0000	1.5158	0.0005	3.1305	0.3640	0.0009	2.5355	1.9411	0.0001	3.1820	0.0000	6333.9350	-0.0018	0.3674	3.0444	25.1937	0.9892	30.4759	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.7443	0.0001	0.7442	0.0482	0.0001	0.0481	0.6961	0.0000	0.6961	1.0512	0.9236	0.1276	0.2082	0.1953	0.0129	0.8429	0.7282	0.1147	0.4911	0.2533	0.2377	0.1324	0.1135	0.0190	0.3586	0.1399	0.2188
0	44	0.1974	12	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0032	0.0033	0.0005	0.0000	0.0000	0.0000		0.0071	0.0000	-0.0000	3.0444	0.0009	0.9892	1.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0301	0.0157	0.0144	0.0059	0.0058	0.0002	0.0242	0.0100	0.0142
0	45	0.1684	11	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0090	0.0000	0.0479	0.0000	0.0000	0.0000	0.0097	0.0000	0.0492	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0106	0.0077	0.0132	0.0109	0.0111	0.0032	0.0106	0.0058	0.0133	inf	1.9646	0.0000	0.0001	3.0444	2.0031	0.9892	2.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0006	0.0002	0.0002	0.0000	0.0007	0.0001	0.0006	0.1037	0.0880	0.0157	0.0070	0.0065	0.0005	0.0967	0.0815	0.0153	0.0851	0.0397	0.0454	0.0146	0.0143	0.0003	0.0705	0.0254	0.0451
0	48	0.1684	11	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0024	0.0000	0.0089	0.0091	0.0016	0.0000	0.0000	0.0000		0.0105	0.0000	-0.0001	3.0444	3.9966	0.9892	4.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2016	0.1711	0.0305	0.0131	0.0121	0.0009	0.1886	0.1590	0.0296	0.1486	0.0660	0.0826	0.0177	0.0172	0.0005	0.1309	0.0488	0.0821
