branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.2730	9	1	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2816	3.4122	0.0000	6.2267	5.9507	0.0000	0.0000	0.0000	0.0000	0.1793	0.2158	0.0000	0.5498	0.5530	0.0000	0.0000	0.0000	0.0000	0.0546	0.0632	0.0416	0.0883	0.0929	0.0000	0.0323	0.0131	0.0438	0.0000	0.4318	-0.0000	-0.0012	1.8615	0.0011	4.0440	2.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0023	0.0010	0.0021	0.0021	0.0000	0.0012	0.0002	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608	0.0367	0.0241	0.0243	0.0231	0.0012	0.0366	0.0136	0.0229
1	3	0.0530	2	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	12.6416	11.9538	5.4564	6.5774	6.5499	0.0000	1.4016	0.0000	8.8053	1.8019	3.2883	0.0000	3.7429	3.7430	0.0000	0.0000	0.0000	0.0000	0.1425	0.2751	0.0000	0.5691	0.5715	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0439	-0.0057	1.8615	0.1504	4.0440	2.9375	0.1234	0.1234	0.0000	0.1234	0.1234	0.0000	0.0000	0.0000	0.0000	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.0685	0.0375	0.0310	0.0330	0.0330	0.0000	0.0355	0.0046	0.0310	0.0617	0.0320	0.0297	0.0155	0.0154	0.0001	0.0462	0.0166	0.0297
1	4	0.4385	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005		inf	0.0000	0.0000	1.8615	0.0005	4.0440	1.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0122	0.0109	0.0078	0.0069	0.0009	0.0153	0.0053	0.0100
1	5	0.4321	11	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	16818.1336	0.0000	4484188.4911	16200.7675	0.0000	52105918.6158	14.7515	0.0000	65.5723	14.1657	0.0000	93.8385	39.4415	0.0000	258.1282	0.0002	0.0000	0.0015	0.0008	0.0015	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	inf	0.0112	0.5480	-0.0000	1.8615	2.9972	4.0440	6.2419	0.8505	0.0000	0.8505	0.8505	0.0000	0.8505	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0600	0.0510	0.0091	0.0216	0.0183	0.0033	0.0385	0.0327	0.0058	0.0919	0.0507	0.0411	0.0314	0.0274	0.0040	0.0605	0.0233	0.0372
1	6	0.2730	9	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0005	0.0217	0.0005	0.0004	0.0008	0.0145	0.0006	0.0232		34.6525	0.0000	0.0003	1.8615	2.9995	4.0440	3.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0684	0.0582	0.0102	0.0116	0.0113	0.0002	0.0568	0.0469	0.0099	0.1051	0.0577	0.0475	0.0328	0.0297	0.0031	0.0724	0.0280	0.0444
1	8	0.0913	5	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0016	0.0000	0.0000	0.0000	0.0005	0.0000	0.0016	0.0019	0.0000	0.0139	0.0000	0.0000	0.0000	0.0024	0.0000	0.0142	4.5076	0.0017	8.8351	0.0052	0.0051	0.0079	5.3747	0.0000	8.8776	inf	5530.1822	0.0001	0.2498	1.8615	3.3809	4.0440	9.0047	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.7184	0.0001	0.7182	0.0001	0.0001	0.0000	0.7182	0.0000	0.7182	0.0794	0.0684	0.0111	0.0165	0.0163	0.0002	0.0629	0.0520	0.0109	0.1594	0.0781	0.0813	0.0257	0.0253	0.0004	0.1336	0.0527	0.0809
1	10	0.3024	8	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0046	0.0038	0.0075	0.0080	0.0010	0.0022	0.0000	0.0040		0.4676	0.0000	-0.0001	1.8615	1.0211	4.0440	3.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0149	0.0127	0.0021	0.0017	0.0016	0.0001	0.0131	0.0111	0.0020	0.0633	0.0403	0.0229	0.0248	0.0231	0.0018	0.0384	0.0173	0.0212
1	11	0.2336	6	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0791	0.0000	0.0000	0.0000	0.0000	0.0002	313.5845	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000	0.0020	0.0024	0.0000	6.2072	0.0229	13.4953	0.0484	0.0542	0.0004	8.3206	0.0000	14.3475	0.0000	501.0274	-0.0001	0.3459	1.8615	8.0500	4.0440	5.8575	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	1.0002	0.0020	0.9982	0.0020	0.0020	0.0000	0.9982	0.0000	0.9982	0.1662	0.1416	0.0246	0.0393	0.0367	0.0026	0.1269	0.1049	0.0220	0.1611	0.0872	0.0740	0.0412	0.0368	0.0044	0.1200	0.0504	0.0696
1	13	0.1943	7	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0018	0.0000	0.0000	0.0002	0.0010	0.0000	0.0018		2668.7692	0.0000	0.0000	1.8615	0.0067	4.0440	0.9836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0114	0.0054	0.0059	0.0012	0.0012	0.0001	0.0102	0.0043	0.0059
1	14	0.4082	11	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1526	0.2816	0.0000	0.4326	0.4891	0.0001	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0196	1.8615	7.1611	4.0440	6.3620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0301	0.0000	0.0301	0.0301	0.0000	0.0000	0.0000	0.0000	0.1715	0.1489	0.0226	0.0592	0.0528	0.0064	0.1124	0.0962	0.0162	0.1972	0.1069	0.0904	0.0696	0.0615	0.0080	0.1277	0.0453	0.0823
