branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1641	15	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.4644	0.0006	6.8122	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.1641	15	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.4644	0.0000	6.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.1452	14	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		inf	0.0000	0.0000	5.4644	3.9994	6.8122	9.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	0.0808	0.0116	0.0085	0.0082	0.0003	0.0839	0.0725	0.0113	0.1366	0.0758	0.0608	0.0169	0.0159	0.0010	0.1197	0.0599	0.0598
0	9	0.1161	7	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.7550	5.1831	0.0000	10.3929	10.6924	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0110	0.0112	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0544	-0.0001	-0.0000	5.4644	12.7585	6.8122	13.3259	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2915	0.2550	0.0365	0.0254	0.0248	0.0006	0.2661	0.2302	0.0359	0.2532	0.1404	0.1128	0.0291	0.0282	0.0009	0.2241	0.1122	0.1119
0	20	0.1656	14	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.4644	3.0000	6.8122	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	0.0607	0.0087	0.0064	0.0062	0.0002	0.0630	0.0545	0.0085	0.0299	0.0170	0.0129	0.0042	0.0040	0.0002	0.0257	0.0130	0.0126
0	28	0.0972	2	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5247	0.4281	0.0000	0.9479	0.9834	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0239	0.0250	0.0000	0.0000	0.0000	0.0000	0.0023	0.0033	0.0012	0.0252	0.0255	0.0096	0.0006	0.0000	0.0011	0.0000	0.2983	-0.0001	-0.0002	5.4644	4.0020	6.8122	7.1641	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.2063	0.1771	0.0292	0.0106	0.0101	0.0005	0.1958	0.1670	0.0287	0.2490	0.1343	0.1147	0.0179	0.0175	0.0003	0.2311	0.1168	0.1144
0	29	0.1416	10	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0569	0.6723	0.0000	0.0000	0.0000	0.0000	461.9423	inf	0.0000	0.0216	0.0247	0.0000	0.0000	0.0000	0.0000	0.0238	0.0275	0.0000	0.0205	0.0368	0.0001	0.1644	0.1748	0.0000	0.0001	0.0000	0.0001	0.0000	0.0022	-0.0019	-0.0029	5.4644	11.0457	6.8122	11.9992	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.2515	0.2201	0.0315	0.0232	0.0224	0.0007	0.2284	0.1977	0.0307	0.2213	0.1229	0.0984	0.0275	0.0258	0.0016	0.1938	0.0971	0.0968
0	31	0.1178	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	19853.4789	0.0000	inf	0.3572	0.0000	inf	inf	0.0000	inf	8.4659	0.0000	67.6356	0.0009	0.0000	0.0420	9.3068	0.0000	68.7428	0.0004	0.0008	0.0000	0.0026	0.0030	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6537	-0.0000	5.4644	5.0000	6.8122	2.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181	0.1033	0.0148	0.0107	0.0104	0.0002	0.1074	0.0929	0.0145	0.0704	0.0392	0.0312	0.0114	0.0100	0.0014	0.0589	0.0291	0.0298
0	50	0.1452	13	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	5.4644	0.0000	6.8122	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	51	0.2800	12	1	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.1556	2.0309	22.6298	5.8223	5.3832	0.0822	7.7937	8.8255	26.8764	0.0113	0.0112	0.0123	0.0624	0.0648	0.0001	0.0020	0.0003	0.0129	0.0036	0.0055	0.0005	0.0107	0.0120	0.0011	0.0003	0.0000	0.0005	0.1540	0.0624	-0.0020	-0.0020	5.4644	29.0232	6.8122	51.3711	0.0095	0.0082	0.0013	0.0080	0.0080	0.0000	0.0014	0.0002	0.0013	0.0034	0.0032	0.0002	0.0032	0.0032	0.0000	0.0002	0.0000	0.0002	0.8389	0.7362	0.1027	0.1287	0.1239	0.0048	0.7102	0.6123	0.0979	0.9485	0.5819	0.3666	0.3011	0.2647	0.0364	0.6474	0.3172	0.3302
0	56	0.1656	14	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	21.5570	24.6567	0.0000	0.0000	0.0000	0.0000	23.7477	27.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3459	0.0000	5.4644	2.0000	6.8122	2.0001	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0464	0.0405	0.0058	0.0043	0.0041	0.0001	0.0421	0.0364	0.0057	0.0398	0.0226	0.0172	0.0056	0.0053	0.0003	0.0342	0.0173	0.0168
