branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3470	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	73.1162	0.1656	12201.9560	1.0498	0.2094	1298.5450	3730.5780	53.2268	13057.1561	0.9167	0.0029	8.3769	0.0311	0.0067	0.6010	1.2646	0.0013	9.2995	0.0125	0.0176	0.0007	0.0296	0.0319	0.0005	0.0003	0.0000	0.0007	352.9162	0.0166	0.1070	-0.0010	5.2082	2.1269	9.6553	1.9813	0.1458	0.0004	0.1454	0.0014	0.0003	0.0011	0.1444	0.0001	0.1443	0.0021	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1591	0.1417	0.0174	0.0449	0.0430	0.0018	0.1142	0.0987	0.0155	0.1640	0.1152	0.0488	0.0684	0.0633	0.0050	0.0956	0.0518	0.0438
0	4	0.3470	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1564	0.1194	0.0000	0.1829	0.1747	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0012	0.0017	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	-0.0000	-0.0001	5.2082	1.0435	9.6553	6.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0980	0.0874	0.0107	0.0331	0.0317	0.0014	0.0649	0.0556	0.0093	0.2326	0.1578	0.0749	0.0917	0.0838	0.0079	0.1410	0.0740	0.0670
0	5	0.3100	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	93.2962	9.0968	1111.9123	24.7591	23.0321	65.8498	163.8606	0.2950	1090.2374	1.2930	0.1480	10.8724	0.5895	0.6090	0.0096	1.4936	0.0022	11.6605	0.0139	0.0163	0.0098	0.0238	0.0264	0.0001	0.0091	0.0075	0.0107	8.7784	0.3555	0.3630	-0.0010	5.2082	7.2981	9.6553	5.2992	0.5724	0.0585	0.5138	0.0579	0.0579	0.0000	0.5145	0.0007	0.5138	0.0042	0.0031	0.0011	0.0023	0.0023	0.0000	0.0019	0.0008	0.0011	0.4427	0.3954	0.0473	0.0982	0.0950	0.0032	0.3445	0.3004	0.0441	0.3017	0.1896	0.1121	0.0974	0.0877	0.0098	0.2043	0.1019	0.1024
0	7	0.3204	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3040	1.5817	0.5248	0.5953	3.1995	0.0248	0.1883	0.2678	0.8313	0.0216	0.0123	0.1081	0.0376	0.0385	0.0165	0.0148	0.0000	0.1206	0.0711	0.0078	0.2059	0.0632	0.0120	0.6665	0.0783	0.0000	0.1451	0.9474	12.4463	0.0015	0.0205	5.2082	3.8198	9.6553	3.0951	0.0067	0.0035	0.0033	0.0035	0.0035	0.0001	0.0032	0.0000	0.0032	0.0480	0.0036	0.0444	0.0203	0.0036	0.0168	0.0276	0.0000	0.0276	0.3112	0.2809	0.0303	0.0934	0.0897	0.0037	0.2178	0.1912	0.0266	0.6745	0.4589	0.2157	0.3217	0.2965	0.0252	0.3529	0.1624	0.1905
0	8	0.2528	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0316	0.0250	0.0109	0.0583	0.0582	0.0019	0.0139	0.0131	0.0115	0.0116	0.0127	0.0017	0.0417	0.0433	0.0001	0.0024	0.0024	0.0018	0.3676	0.5103	0.1558	0.7158	0.7436	0.0418	0.1702	0.1861	0.1600	0.0154	0.2056	-0.0014	-0.0883	5.2082	7.6275	9.6553	10.2245	0.0057	0.0056	0.0001	0.0048	0.0048	0.0000	0.0009	0.0008	0.0001	0.2698	0.2238	0.0460	0.1901	0.1897	0.0004	0.0797	0.0342	0.0456	0.4911	0.4401	0.0510	0.1153	0.1111	0.0042	0.3759	0.3290	0.0468	0.7341	0.4386	0.2955	0.2656	0.2551	0.0105	0.4685	0.1835	0.2850
0	24	0.3036	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	104.0902	62.3970	455.8656	112.9298	104.9476	41.4140	113.4188	0.3788	435.2485	5.0856	2.8274	25.1698	9.1658	9.2999	0.0379	3.5200	0.0003	26.2094	0.0489	0.0453	0.0552	0.0812	0.0886	0.0009	0.0310	0.0008	0.0602	1.0009	0.6793	0.1133	-0.0004	5.2082	1.2336	9.6553	1.4108	0.4785	0.2391	0.2393	0.2391	0.2391	0.0000	0.2393	0.0000	0.2393	0.0043	0.0026	0.0018	0.0026	0.0026	0.0000	0.0018	0.0000	0.0018	0.0941	0.0846	0.0095	0.0261	0.0257	0.0004	0.0680	0.0589	0.0091	0.0889	0.0571	0.0318	0.0316	0.0289	0.0027	0.0573	0.0282	0.0291
0	31	0.3629	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0036	0.0455	0.0066	0.0075	0.0000	0.0259	0.0000	0.0511		7.6903	0.0000	0.0006	5.2082	0.2791	9.6553	3.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0002	0.0014	0.0002	0.0002	0.0000	0.0014	0.0000	0.0014	0.0345	0.0317	0.0028	0.0130	0.0128	0.0002	0.0215	0.0189	0.0026	0.0807	0.0503	0.0304	0.0273	0.0240	0.0033	0.0534	0.0264	0.0271
0	32	0.3629	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609	0.0001	0.1650	0.0002	0.0002	0.0002	0.0969	0.0000	0.1883	0.0000	992.1931	-0.0000	0.0007	5.2082	1.0287	9.6553	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0750	0.0679	0.0072	0.0215	0.0210	0.0005	0.0535	0.0469	0.0067	0.0227	0.0144	0.0084	0.0085	0.0074	0.0010	0.0143	0.0069	0.0073
0	33	0.3036	11	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0018	0.0000	0.0003	0.0002	0.0229	0.0000	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9286	0.0013	7.5317	0.0027	0.0030	0.0003	4.0490	0.0001	8.1370	0.1819	3675.4979	-0.0000	0.4940	5.2082	5.4232	9.6553	9.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9839	0.0003	0.9836	0.0003	0.0003	0.0000	0.9836	0.0000	0.9836	0.3170	0.2828	0.0342	0.0640	0.0623	0.0016	0.2530	0.2205	0.0326	0.3360	0.2054	0.1306	0.0930	0.0833	0.0097	0.2429	0.1220	0.1209
0	34	0.2943	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	81.5897	113.8733	190.3023	202.4559	204.3200	0.5296	49.5974	0.3781	202.8849	2.7349	1.5254	13.1715	4.2961	4.4929	0.0073	2.0071	0.0017	15.2148	0.0335	0.0134	0.0692	0.0212	0.0220	0.0138	0.0405	0.0044	0.0750	1.0007	2.9133	0.1133	0.0008	5.2082	2.2130	9.6553	0.9633	0.4785	0.2392	0.2394	0.2390	0.2390	0.0000	0.2395	0.0002	0.2393	0.0032	0.0008	0.0024	0.0007	0.0007	0.0000	0.0025	0.0001	0.0024	0.1750	0.1568	0.0182	0.0556	0.0532	0.0024	0.1193	0.1036	0.0157	0.0962	0.0615	0.0347	0.0347	0.0314	0.0033	0.0615	0.0301	0.0314
