branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2691	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978	0.1799	0.0000	0.5248	0.6017	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0063	2.9935	1.0000	6.0733	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.0780	0.0656	0.0124	0.0088	0.0081	0.0007	0.0692	0.0575	0.0117	0.1190	0.0647	0.0543	0.0222	0.0193	0.0028	0.0968	0.0454	0.0514
0	6	0.2755	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0020	0.0000	-0.0000	2.9935	1.0009	6.0733	1.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0788	0.0664	0.0124	0.0095	0.0088	0.0007	0.0693	0.0576	0.0117	0.0904	0.0492	0.0413	0.0169	0.0148	0.0022	0.0735	0.0344	0.0391
0	7	0.2755	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000		0.0016	0.0000	-0.0000	2.9935	0.9989	6.0733	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.0663	0.0124	0.0095	0.0088	0.0007	0.0692	0.0575	0.0117	0.0611	0.0332	0.0279	0.0114	0.0100	0.0015	0.0497	0.0232	0.0264
0	14	0.2478	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0005	0.0064	0.0007	0.0009	0.0001	0.0041	0.0002	0.0075		9.5988	0.0000	0.0001	2.9935	1.0016	6.0733	1.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0789	0.0658	0.0131	0.0049	0.0044	0.0005	0.0740	0.0614	0.0126	0.0778	0.0448	0.0329	0.0258	0.0212	0.0046	0.0520	0.0237	0.0283
0	23	0.1555	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1036	0.0000	1747003.0819	0.0004	0.0000	6796.8647	0.6343	0.0000	888561.4329	0.5659	0.0000	5.4948	0.0000	0.0000	0.0040	0.8146	0.0000	5.6493	0.5127	0.7540	0.0000	0.0868	0.1201	0.0000	1.2843	2.1343	0.0000	inf	0.0000	0.0001	-0.0217	2.9935	0.0023	6.0733	0.8115	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0402	0.0402	0.0000	0.0044	0.0044	0.0000	0.0358	0.0358	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0784	0.0533	0.0251	0.0505	0.0365	0.0140	0.0279	0.0168	0.0111
0	25	0.1196	8	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	118.9547	0.0000	13834.2243	0.0137	0.0000	67.9746	3509.9291	0.0000	14383.4273	4.5577	0.0000	29.9458	0.0026	0.0000	0.2173	5.1924	0.0000	30.2320	0.0383	0.0665	0.0022	0.1883	0.2153	0.0032	0.0015	0.0008	0.0021	inf	0.0254	0.3974	-0.0058	2.9935	1.8471	6.0733	7.0327	0.8111	0.0000	0.8111	0.0001	0.0000	0.0001	0.8110	0.0000	0.8110	0.0113	0.0110	0.0003	0.0109	0.0109	0.0000	0.0003	0.0001	0.0003	0.1780	0.1509	0.0271	0.0218	0.0215	0.0003	0.1562	0.1294	0.0268	0.2945	0.1655	0.1290	0.0581	0.0507	0.0074	0.2364	0.1148	0.1216
0	28	0.2021	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0749	0.0878	0.0563	0.0786	0.0032	0.4505	0.0734	0.1481	0.0017		0.4440	0.0000	-0.0035	2.9935	2.1254	6.0733	3.6299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0104	0.0046	0.0047	0.0002	0.0045	0.0104	0.0103	0.0001	0.1776	0.1482	0.0294	0.0186	0.0179	0.0007	0.1590	0.1303	0.0286	0.2011	0.1188	0.0823	0.0595	0.0494	0.0100	0.1417	0.0694	0.0723
0	29	0.1827	15	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0002	4.4191	4.1091	0.0048	0.0000	0.0000	0.0000	0.0041	0.0049	0.0000	0.0382	0.0394	0.0000	0.0000	0.0000	0.0000	7.0721	11.8955	0.0016	0.0086	0.0096	0.0034	9.8733	19.9281	0.0014	0.0000	0.0001	-0.0002	-0.5261	2.9935	1.2093	6.0733	2.4648	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9743	0.9742	0.0001	0.0003	0.0003	0.0000	0.9740	0.9739	0.0001	0.1074	0.0893	0.0181	0.0115	0.0111	0.0004	0.0959	0.0782	0.0178	0.1378	0.0819	0.0559	0.0391	0.0330	0.0061	0.0986	0.0489	0.0498
0	30	0.1735	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0372	0.0246	0.1133	0.0033	0.0029	0.0000	0.0291	0.0162	0.1035	0.0050	0.0059	0.0007	0.0000	0.0000	0.0000	0.0052	0.0062	0.0007	0.1345	0.2386	0.0060	0.0011	0.0013	0.0001	0.1804	0.3820	0.0068	0.0233	0.0205	-0.0002	-0.0042	2.9935	1.1209	6.0733	0.6199	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0081	0.0079	0.0002	0.0000	0.0000	0.0000	0.0080	0.0079	0.0002	0.0876	0.0731	0.0145	0.0042	0.0038	0.0003	0.0835	0.0692	0.0142	0.0599	0.0331	0.0268	0.0153	0.0125	0.0029	0.0446	0.0206	0.0240
0	31	0.0857	3	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0694	0.0631	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0280	0.0282	0.0000	0.0000	0.0000	0.0000	0.2218	0.4132	0.0000	0.4037	0.4472	0.0000	0.1874	0.4008	0.0000	0.0000	0.0000	-0.0000	-0.0338	2.9935	3.0028	6.0733	5.1744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	0.0626	0.0000	0.0181	0.0181	0.0000	0.0445	0.0445	0.0000	0.2296	0.1908	0.0388	0.0007	0.0007	0.0000	0.2288	0.1901	0.0388	0.2821	0.1514	0.1307	0.0449	0.0405	0.0044	0.2372	0.1109	0.1263
