branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2862	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8382	5.9105	0.0007	0.0200	0.0228	0.0031	5.8067	10.7268	0.0003		0.0001	0.0000	-0.4421	5.0389	1.0002	13.5919	3.8004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7687	0.7687	0.0001	0.0014	0.0013	0.0000	0.7674	0.7673	0.0000	0.0299	0.0260	0.0039	0.0034	0.0032	0.0002	0.0265	0.0228	0.0037	0.2003	0.1301	0.0702	0.0681	0.0585	0.0096	0.1322	0.0715	0.0606
0	7	0.2951	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0598	0.0437	0.0000	0.1659	0.1515	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0000	0.0147	0.0158	0.0000	0.0000	0.0000	0.0000	0.0280	0.0441	0.0000	0.0885	0.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0018	5.0389	0.9993	13.5919	2.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0299	0.0259	0.0039	0.0034	0.0032	0.0002	0.0265	0.0228	0.0037	0.1113	0.0706	0.0407	0.0352	0.0298	0.0054	0.0761	0.0408	0.0353
0	9	0.2951	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0006	0.0271	0.0000	0.4656	0.0000	0.0000	0.0000	0.0006	0.0000	0.0103	0.0015	0.0000	0.1705	0.0000	0.0000	0.0000	6.7241	0.0005	18.3921	0.0569	0.0012	0.3663	9.8042	0.0000	21.1260	inf	20149.9204	0.0000	0.4205	5.0389	0.0007	13.5919	4.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9899	0.0000	0.9898	0.0026	0.0000	0.0026	0.9873	0.0000	0.9873	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1472	0.0934	0.0538	0.0465	0.0394	0.0071	0.1007	0.0540	0.0467
0	10	0.2924	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0028	0.0311	0.0097	0.0049	21.6183	0.0000	0.0000	0.0000	0.0009	0.0006	0.0048	0.0033	0.0019	0.0777	0.0000	0.0000	0.0000	0.1913	0.2129	0.1531	0.3370	0.3952	0.0036	0.1223	0.0763	0.1758	0.6985	0.4079	-0.0000	-0.0020	5.0389	0.0012	13.5919	0.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0051	0.0021	0.0040	0.0040	0.0000	0.0031	0.0010	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0239	0.0135	0.0120	0.0102	0.0018	0.0254	0.0136	0.0117
0	12	0.2631	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.7921	1.1145	0.0730	1.8566	2.0590	0.0113	0.0382	0.0006	0.0825	inf	0.0294	0.0000	-0.6050	5.0389	8.5054	13.5919	22.2954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1069	1.0753	0.0316	1.0757	1.0750	0.0006	0.0312	0.0003	0.0309	0.2929	0.2580	0.0348	0.0577	0.0543	0.0035	0.2351	0.2038	0.0314	1.3974	0.9648	0.4326	0.5794	0.5221	0.0573	0.8180	0.4427	0.3753
0	24	0.3008	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	241.3532	171.1501	0.0000	184.0657	160.1535	0.0000	0.0000	0.0000	0.0000	0.0228	0.0254	0.0000	0.0536	0.0538	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0000	5.0389	0.0039	13.5919	2.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0001	0.1058	0.0673	0.0385	0.0343	0.0297	0.0046	0.0715	0.0376	0.0339
0	40	0.2198	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0498	0.0041	0.0995	0.1161	0.0168	0.0019	0.0017	0.0020		0.0500	0.0000	-0.0099	5.0389	1.0500	13.5919	10.7044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0179	0.0009	0.0181	0.0175	0.0005	0.0007	0.0004	0.0004	0.0371	0.0323	0.0048	0.0038	0.0036	0.0002	0.0333	0.0287	0.0046	0.5776	0.3599	0.2177	0.1816	0.1511	0.0305	0.3960	0.2088	0.1873
0	42	0.2968	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0017	0.0815	0.0038	0.0043	0.0000	0.0418	0.0000	0.0906		26.5214	0.0000	0.0046	5.0389	1.0000	13.5919	9.9441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0004	0.0114	0.0004	0.0004	0.0000	0.0114	0.0000	0.0114	0.0299	0.0259	0.0040	0.0038	0.0035	0.0004	0.0260	0.0224	0.0036	0.3854	0.2459	0.1394	0.1133	0.0993	0.0140	0.2721	0.1467	0.1254
0	46	0.2968	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1283	0.0000	0.3731	0.0001	0.0000	0.0006	0.1889	0.0000	0.4106		1235631.9566	0.0000	0.0048	5.0389	0.0001	13.5919	2.1157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0000	0.0114	0.0000	0.0000	0.0000	0.0114	0.0000	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0886	0.0581	0.0305	0.0284	0.0256	0.0028	0.0602	0.0325	0.0277
0	47	0.2882	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8163	0.0011	22.1473	0.0028	0.0025	0.0047	11.3632	0.0000	24.5071		11076.9197	0.0000	0.4152	5.0389	1.0040	13.5919	2.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9774	0.0001	0.9773	0.0001	0.0001	0.0000	0.9773	0.0000	0.9773	0.0300	0.0260	0.0040	0.0038	0.0035	0.0004	0.0262	0.0225	0.0036	0.1250	0.0809	0.0441	0.0390	0.0348	0.0042	0.0860	0.0461	0.0399
0	48	0.2882	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0359	0.0000	0.0770	0.0878	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0046	5.0389	2.0047	13.5919	7.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.0596	0.0517	0.0079	0.0076	0.0069	0.0007	0.0520	0.0448	0.0072	0.3501	0.2237	0.1265	0.1041	0.0913	0.0128	0.2460	0.1324	0.1137
