branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2448	12	1	1	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	256.8489	187.7393	4726.2422	111.9401	110.3605	2216.3192	115433.8559	176894.8748	4539.7983	1.5210	1.7312	0.0732	3.0673	3.2684	0.2139	1.0252	1.1920	0.0529	0.0059	0.0092	0.0000	0.0274	0.0296	0.0001	0.0000	0.0000	0.0000	0.0061	0.0009	-0.6075	-0.0024	35.1583	7.9802	30.2098	8.3174	1.8203	1.8092	0.0111	0.8912	0.8871	0.0041	0.9292	0.9222	0.0070	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	1.1968	1.0451	0.1518	0.2905	0.2714	0.0191	0.9063	0.7737	0.1327	0.8379	0.5376	0.3003	0.1809	0.1673	0.0136	0.6570	0.3703	0.2868
0	4	0.1882	5	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0095	0.0016	0.0000	0.2347	0.0039	0.0000	0.0075		inf	0.0000	0.0000	35.1583	0.0000	30.2098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.2868	15	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3844	1.7126	0.0000	2.2963	2.3136	0.0001	0.0096	1.4924	0.0000	0.0173	0.0196	0.0000	0.0696	0.0731	0.0000	0.0005	0.0006	0.0000	0.0451	0.0115	0.1247	0.0303	0.0316	0.0071	0.0504	0.0004	0.1304	0.0000	4.6014	-0.0106	0.0168	35.1583	12.2071	30.2098	7.4676	0.0311	0.0311	0.0000	0.0305	0.0305	0.0000	0.0007	0.0007	0.0000	0.0504	0.0090	0.0414	0.0089	0.0088	0.0001	0.0415	0.0002	0.0413	1.7959	1.5871	0.2088	0.4378	0.4169	0.0209	1.3581	1.1702	0.1879	1.1180	0.7859	0.3322	0.2942	0.2788	0.0154	0.8238	0.5071	0.3168
0	6	0.2629	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2632	0.0653	0.7995	0.0651	0.0765	0.0002	0.2918	0.0000	0.8513	0.0018	0.0001	0.0130	0.0003	0.0003	0.0000	0.0020	0.0000	0.0140	0.0067	0.0009	0.0163	0.0050	0.0045	0.0115	0.0069	0.0000	0.0164	33.2551	10.8110	0.0001	0.0003	35.1583	1.0014	30.2098	0.9964	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0006	0.0001	0.0006	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.1349	0.1173	0.0176	0.0210	0.0198	0.0012	0.1139	0.0975	0.0164	0.0916	0.0573	0.0343	0.0122	0.0114	0.0009	0.0793	0.0459	0.0334
0	7	0.1683	8	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4547	0.3367	0.0000	0.2857	0.2910	0.0000	0.5338	0.3668	0.0000	0.8556	0.9782	0.0000	0.0084	0.0088	0.0000	1.2173	1.4467	0.0000	1.8814	2.9051	0.0000	0.0294	0.0303	0.0001	2.2804	3.9436	0.0000	0.0000	0.0000	-0.3702	-0.9753	35.1583	6.4572	30.2098	11.1828	1.0893	1.0893	0.0000	0.0032	0.0032	0.0000	1.0861	1.0861	0.0000	1.9966	1.9966	0.0000	0.0055	0.0055	0.0000	1.9911	1.9911	0.0000	1.2732	1.1135	0.1597	0.3810	0.3628	0.0182	0.8922	0.7508	0.1415	1.0612	0.6873	0.3740	0.1881	0.1824	0.0057	0.8731	0.5049	0.3682
0	9	0.2594	13	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2346.2322	1678.5758	7.8548	214.2896	228.5010	4.3536	1508638.3043	403917626.5895	0.0000	1.9884	2.3145	0.0000	1.2670	1.4831	0.0001	2.3409	2.7173	0.0000	0.0008	0.0014	0.0000	0.0059	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	-0.6385	-0.0002	35.1583	5.3949	30.2098	5.0344	1.8788	1.8788	0.0000	0.3929	0.3929	0.0000	1.4859	1.4859	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9449	0.8117	0.1331	0.3101	0.2649	0.0452	0.6347	0.5468	0.0879	0.4615	0.2831	0.1784	0.0660	0.0601	0.0059	0.3954	0.2230	0.1725
0	27	0.1679	3	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0654	17.1365	0.0004	0.9066	0.9341	0.0154	1.0426	195.5176	0.0004	1.1281	1.3120	0.0012	0.1809	0.1976	0.0004	1.3691	1.6189	0.0013	1.0589	0.0766	2.7788	0.1995	0.2116	0.0231	1.3132	0.0083	2.8941	0.0001	20.7300	-0.7397	0.4830	35.1583	11.0626	30.2098	4.8726	2.1776	2.1773	0.0003	0.0708	0.0708	0.0000	2.1067	2.1064	0.0003	1.0375	0.0477	0.9898	0.0446	0.0443	0.0003	0.9929	0.0034	0.9894	1.9303	1.6596	0.2707	0.3916	0.3584	0.0332	1.5387	1.3012	0.2375	0.9798	0.6236	0.3562	0.2237	0.2094	0.0143	0.7561	0.4142	0.3419
0	34	0.1883	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0036	0.0044	0.0037	0.0036	0.0006	0.0016	0.0000	0.0064	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0127	0.0178	0.0022	0.0363	0.0421	0.0002	0.0012	0.0002	0.0026	0.0196	0.0607	-0.0000	-0.0016	35.1583	1.0823	30.2098	2.8064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0035	0.0002	0.0034	0.0034	0.0000	0.0002	0.0000	0.0002	0.3631	0.3222	0.0409	0.1523	0.1358	0.0165	0.2108	0.1864	0.0243	0.2872	0.1934	0.0939	0.0945	0.0814	0.0131	0.1927	0.1120	0.0808
0	40	0.2836	15	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0023	228491.8554	4.0586	4.0573	3811.3706	0.0009	0.0000	306133.6209	0.0055	0.0045	0.0137	0.0140	0.0144	0.0013	0.0021	0.0000	0.0148	1.4946	1.9724	0.0000	0.0034	0.0035	0.0000	2.2660	3.5042	0.0000	0.3727	0.0000	-0.0003	-0.4861	35.1583	4.5654	30.2098	3.0105	0.0048	0.0035	0.0013	0.0035	0.0035	0.0000	0.0013	0.0000	0.0013	0.9952	0.9952	0.0000	0.0008	0.0008	0.0000	0.9944	0.9944	0.0000	0.8663	0.7720	0.0943	0.2490	0.2415	0.0075	0.6173	0.5305	0.0868	0.6659	0.5046	0.1613	0.2270	0.2208	0.0063	0.4388	0.2838	0.1551
0	41	0.1732	6	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0176	0.0005	0.0142	0.0112	0.0149	0.0002	96.2492	0.0005	0.0007	0.0002	0.0040	0.0005	0.0003	0.0045	0.0007	0.0002	0.0040	3.5086	0.0102	8.3159	0.0339	0.0274	0.3003	4.4961	0.0000	8.4174	3.4383	591.0287	0.0001	0.7510	35.1583	4.0131	30.2098	4.7982	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	1.4731	0.0025	1.4706	0.0032	0.0025	0.0007	1.4699	0.0000	1.4699	0.3876	0.3358	0.0518	0.0413	0.0396	0.0017	0.3463	0.2962	0.0501	0.4198	0.2430	0.1768	0.0929	0.0907	0.0022	0.3269	0.1523	0.1746
