branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.5327	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0037	0.0609	0.0109	0.0100	0.0847	0.0056	0.0001	0.0637	0.0007	0.0008	0.0000	0.0030	0.0031	0.0002	0.0000	0.0000	0.0000	0.1312	0.2226	0.0007	0.2713	0.3082	0.0022	0.0007	0.0013	0.0004	0.0065	0.0021	-0.0000	-0.0212	9.3602	1.0110	10.5486	3.5276	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0375	0.0374	0.0001	0.0374	0.0374	0.0000	0.0001	0.0001	0.0000	0.1363	0.1205	0.0158	0.0337	0.0323	0.0014	0.1026	0.0883	0.0144	0.2859	0.1682	0.1177	0.1379	0.1213	0.0166	0.1480	0.0470	0.1010
0	7	0.4813	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9957	10.8561	0.0414	3.8373	5.8185	0.1411	3.1578	9.8322	0.0272	1.0572	1.2148	0.0226	0.4774	0.5259	0.0429	1.2942	1.5112	0.0168	0.2646	0.1119	0.5460	0.1244	0.0904	0.3043	0.4098	0.1537	0.6182	0.0028	2.6478	-0.1883	0.0475	9.3602	3.9530	10.5486	7.5776	0.6091	0.6074	0.0017	0.0798	0.0791	0.0007	0.5293	0.5283	0.0010	0.2986	0.0819	0.2167	0.0714	0.0436	0.0278	0.2271	0.0382	0.1889	0.5761	0.5000	0.0761	0.1672	0.1504	0.0168	0.4090	0.3496	0.0594	1.1284	0.7315	0.3970	0.5743	0.4829	0.0914	0.5542	0.2486	0.3056
0	31	0.4030	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6747	0.3870	3.8807	0.7279	0.5679	1.6386	2.5111	0.0766	4.4071	0.0315	5.8524	-0.0000	0.2442	9.3602	2.0326	10.5486	6.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8497	0.1240	0.7257	0.1732	0.1150	0.0583	0.6765	0.0090	0.6675	0.2531	0.2206	0.0325	0.0509	0.0488	0.0021	0.2022	0.1717	0.0304	0.5074	0.3204	0.1870	0.2380	0.2024	0.0356	0.2694	0.1179	0.1515
0	35	0.4185	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3859	5.0830	0.0000	10.0045	13.5495	0.0000	0.0102	0.7616	0.0000	0.0376	0.0434	0.0000	0.1796	0.1967	0.0000	0.0014	0.0016	0.0000	0.0974	0.0085	0.2292	0.0180	0.0145	0.0507	0.1385	0.0022	0.2447	0.0000	18.0948	-0.0016	0.0214	9.3602	1.0256	10.5486	7.8343	0.0052	0.0052	0.0000	0.0051	0.0051	0.0000	0.0002	0.0002	0.0000	0.0562	0.0029	0.0532	0.0035	0.0026	0.0009	0.0526	0.0004	0.0523	0.1393	0.1206	0.0187	0.0283	0.0258	0.0025	0.1110	0.0948	0.0163	0.5766	0.3444	0.2323	0.1964	0.1778	0.0186	0.3802	0.1666	0.2136
0	36	0.3814	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1847	4.9028	0.0000	2.7747	2.9929	0.0008	0.1221	12.4659	0.0000	0.0745	0.0864	0.0000	0.0628	0.0712	0.0000	0.0782	0.0914	0.0000	0.4032	0.0176	0.9193	0.0226	0.0238	0.0068	0.6406	0.0073	0.9788	0.0000	38.9730	-0.0113	0.1085	9.3602	3.4398	10.5486	4.8012	0.0364	0.0364	0.0000	0.0074	0.0074	0.0000	0.0289	0.0289	0.0000	0.2658	0.0067	0.2592	0.0057	0.0056	0.0001	0.2601	0.0010	0.2591	0.4884	0.4210	0.0674	0.1184	0.1044	0.0140	0.3700	0.3166	0.0534	0.6593	0.3774	0.2819	0.2533	0.2360	0.0172	0.4060	0.1413	0.2647
0	39	0.3762	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1610	0.1301	0.0000	0.0601	0.0620	0.0000	0.9661	1.0168	0.0000	0.0397	0.0461	0.0000	0.0298	0.0345	0.0000	0.0537	0.0626	0.0000	0.2468	0.3545	0.0517	0.4959	0.5558	0.0595	0.0556	0.0616	0.0504	0.0000	0.0805	-0.0007	-0.0511	9.3602	0.2064	10.5486	6.4102	0.0023	0.0023	0.0000	0.0010	0.0010	0.0000	0.0013	0.0013	0.0000	0.1039	0.0962	0.0077	0.0907	0.0894	0.0013	0.0132	0.0068	0.0064	0.0566	0.0488	0.0078	0.0331	0.0286	0.0045	0.0235	0.0202	0.0033	0.4210	0.2713	0.1496	0.1829	0.1608	0.0221	0.2381	0.1105	0.1276
0	50	0.5345	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0012	0.0011	0.0001	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1722	0.2197	0.0767	0.2601	0.3045	0.0032	0.0659	0.0228	0.1004	0.0000	0.1737	-0.0000	-0.0495	9.3602	2.8762	10.5486	11.4718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1182	0.1007	0.0175	0.0977	0.0975	0.0002	0.0205	0.0031	0.0173	0.4220	0.3779	0.0441	0.1319	0.1261	0.0057	0.2902	0.2518	0.0384	0.6861	0.4581	0.2279	0.3757	0.3203	0.0554	0.3104	0.1379	0.1725
0	51	0.5198	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0026	0.0282	0.0125	0.0087	0.1428	0.0009	0.0005	0.0009	0.0002	0.0001	0.0003	0.0004	0.0003	0.0024	0.0001	0.0001	0.0000	0.0391	0.0518	0.0110	0.0283	0.0313	0.0166	0.0606	0.1183	0.0065	0.2532	0.0958	-0.0000	-0.0070	9.3602	1.7106	10.5486	2.5296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0134	0.0013	0.0070	0.0062	0.0009	0.0076	0.0072	0.0004	0.2757	0.2484	0.0273	0.0885	0.0850	0.0035	0.1872	0.1634	0.0238	0.3750	0.2585	0.1165	0.2494	0.1977	0.0516	0.1257	0.0608	0.0648
0	57	0.4933	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0331	0.0098	0.0093	0.0019	0.0002	0.0000	0.0492	0.0006	0.0006	0.0006	0.0015	0.0016	0.0001	0.0002	0.0001	0.0007	0.4806	0.7161	0.0185	0.1533	0.1705	0.0351	0.8739	2.1136	0.0143	0.1407	0.0132	-0.0000	-0.1435	9.3602	0.6521	10.5486	4.3816	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2591	0.2557	0.0034	0.0451	0.0438	0.0013	0.2140	0.2120	0.0021	0.0926	0.0818	0.0108	0.0274	0.0259	0.0015	0.0652	0.0559	0.0093	0.5391	0.3571	0.1820	0.2942	0.2569	0.0373	0.2449	0.1003	0.1446
0	58	0.3762	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4483	11.2270	0.0000	2.7077	7.9246	0.0000	0.2537	192.2475	0.0000	0.1008	0.1159	0.0000	0.1245	0.1352	0.0000	0.0918	0.1079	0.0000	0.2249	0.0103	0.6135	0.0460	0.0171	0.2561	0.3618	0.0006	0.6753	0.0000	32.8192	-0.0087	0.0393	9.3602	1.9970	10.5486	4.8735	0.0280	0.0280	0.0000	0.0096	0.0096	0.0000	0.0185	0.0185	0.0000	0.0974	0.0029	0.0945	0.0086	0.0028	0.0058	0.0888	0.0001	0.0887	0.2781	0.2419	0.0362	0.0769	0.0708	0.0061	0.2011	0.1711	0.0300	0.4331	0.2790	0.1541	0.1877	0.1650	0.0227	0.2454	0.1140	0.1314
