branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1616	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	450.6172	111.5317	1475250623.3113	0.0000	0.0000	0.0000	691423611.4452	inf	1442976569.2177	2.7518	1.0895	14.8679	0.0000	0.0000	0.0000	3.0880	1.2374	15.3490	0.0061	0.0098	0.0000	0.0396	0.0454	0.0000	0.0000	0.0000	0.0000	1.8723	0.0000	0.6519	-0.0020	21.0350	8.9316	25.3630	5.0135	2.8717	0.9998	1.8719	0.0000	0.0000	0.0000	2.8717	0.9998	1.8719	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	1.0435	0.9176	0.1259	0.1136	0.1096	0.0039	0.9300	0.8080	0.1220	0.6088	0.3806	0.2282	0.0938	0.0818	0.0120	0.5150	0.2988	0.2162
0	3	0.1036	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	7.8754	115.0396	5.9069	16.4358	15.4406	134.6303	6.7030	280466.8898	5.7833	4.0337	3.5376	7.5387	1.4768	1.4246	4.9698	4.2026	3.6958	7.5577	0.5122	0.0308	1.2762	0.0899	0.0923	0.0369	0.6270	0.0000	1.3068	0.3017	26.1511	-0.6836	0.3505	21.0350	7.6213	25.3630	15.9909	3.5404	2.7199	0.8205	0.0803	0.0763	0.0040	3.4601	2.6436	0.8165	0.8019	0.0295	0.7724	0.0301	0.0295	0.0005	0.7719	0.0000	0.7719	0.8777	0.7689	0.1088	0.0544	0.0536	0.0008	0.8233	0.7153	0.1080	1.5657	0.9605	0.6052	0.3346	0.3200	0.0146	1.2311	0.6405	0.5906
0	5	0.1694	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6716	0.0000	313709.3498	0.0000	0.0000	0.0000	0.6222	0.0000	672962670.4107	0.8407	0.0000	6.7562	0.0000	0.0000	0.0000	0.9280	0.0000	6.9782	1.2517	1.9986	0.0000	0.0024	0.0027	0.0004	1.4916	2.5691	0.0000	inf	0.0000	0.5026	-0.5234	21.0350	9.2791	25.3630	9.1286	0.8738	0.0000	0.8738	0.0000	0.0000	0.0000	0.8738	0.0000	0.8738	0.9949	0.9949	0.0000	0.0003	0.0003	0.0000	0.9946	0.9946	0.0000	1.0395	0.9101	0.1293	0.0978	0.0937	0.0041	0.9416	0.8164	0.1252	0.7949	0.4978	0.2970	0.1280	0.1107	0.0174	0.6668	0.3872	0.2797
0	7	0.1667	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0083	0.0060	0.0000	0.0376	0.0347	0.0000	0.0000	0.0000	0.0000	0.0056	0.0064	0.0000	0.0528	0.0549	0.0000	0.0000	0.0000	0.0000	0.6730	1.0570	0.0001	1.4026	1.5818	0.0004	0.4900	0.8536	0.0001	0.0000	0.0000	-0.0028	-0.3833	21.0350	10.2382	25.3630	13.3967	0.0066	0.0066	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.7286	0.7285	0.0000	0.3045	0.3045	0.0000	0.4241	0.4241	0.0000	1.1769	1.0352	0.1416	0.1248	0.1200	0.0049	1.0520	0.9153	0.1368	1.0825	0.6893	0.3932	0.2171	0.1925	0.0246	0.8654	0.4968	0.3686
0	8	0.1455	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0109	0.0000	0.0840	0.0000	0.0000	0.0000	0.0289	0.0000	0.1129	0.0004	0.0000	0.0034	0.0000	0.0000	0.0000	0.0005	0.0000	0.0034	0.0388	0.0380	0.0402	0.1881	0.1724	0.3765	0.0156	0.0052	0.0304	inf	0.6157	0.0001	-0.0035	21.0350	5.4368	25.3630	7.8017	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0244	0.0151	0.0093	0.0159	0.0134	0.0024	0.0085	0.0017	0.0068	0.6149	0.5379	0.0770	0.0390	0.0376	0.0014	0.5759	0.5003	0.0756	0.6281	0.3970	0.2311	0.0844	0.0779	0.0065	0.5437	0.3191	0.2246
0	9	0.1455	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	43.1002	0.0926	243.0692	1.5347	0.3294	115428.9660	74.4125	0.2995	239.1002	0.9324	0.0015	7.3556	0.0951	0.0219	1.7469	0.9897	0.0000	7.4786	0.0216	0.0167	0.0303	0.0620	0.0666	0.0000	0.0133	0.0000	0.0313	689.2501	1.0367	0.4415	-0.0005	21.0350	7.5198	25.3630	16.6404	0.7696	0.0011	0.7685	0.0050	0.0011	0.0039	0.7645	0.0000	0.7645	0.0267	0.0131	0.0136	0.0131	0.0131	0.0000	0.0136	0.0000	0.0136	0.8253	0.7209	0.1045	0.0528	0.0506	0.0022	0.7725	0.6703	0.1022	1.2338	0.7848	0.4490	0.2112	0.1966	0.0146	1.0226	0.5882	0.4344
0	11	0.1724	12	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	21.0350	1.0001	25.3630	2.2839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1062	0.0926	0.0136	0.0057	0.0054	0.0004	0.1005	0.0872	0.0132	0.1810	0.1190	0.0620	0.0421	0.0390	0.0030	0.1389	0.0800	0.0590
0	19	0.1530	10	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0512	0.0370	inf	0.0016	0.0000	inf	0.0456	0.0306	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0059	0.0093	0.0000	0.0002	0.0002	0.0000	0.0069	0.0119	0.0000	0.0000	0.0000	-0.0001	-0.0011	21.0350	6.0057	25.3630	1.6517	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.6310	0.5505	0.0805	0.0311	0.0295	0.0015	0.6000	0.5210	0.0790	0.3619	0.2282	0.1337	0.0567	0.0501	0.0066	0.3053	0.1781	0.1271
0	32	0.1477	15	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.7489	2.0502	0.0000	19.5803	18.5320	0.0000	2.4922	1.6634	0.0000	5.5917	6.2934	0.0000	0.0212	0.0216	0.0000	6.5249	7.4794	0.0000	2.0341	3.0696	0.0670	0.0011	0.0012	0.0000	2.6181	4.4965	0.0701	0.0000	0.0115	-0.8498	-0.5199	21.0350	2.6490	25.3630	5.9919	2.0002	2.0002	0.0000	0.0011	0.0011	0.0000	1.9991	1.9991	0.0000	1.0100	0.9985	0.0115	0.0001	0.0001	0.0000	1.0099	0.9984	0.0115	0.3577	0.3178	0.0399	0.0513	0.0505	0.0008	0.3064	0.2673	0.0391	0.4965	0.3253	0.1712	0.1108	0.1033	0.0075	0.3857	0.2220	0.1637
0	33	0.1477	15	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	511.5324	376.5299	0.3150	0.4202	0.3975	0.0000	19974349.4338	inf	0.3088	3.4543	3.8707	0.0000	0.0125	0.0126	0.0000	4.1402	4.7399	0.0000	0.0068	0.0103	0.0000	0.0297	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4246	-0.0017	21.0350	2.0031	25.3630	6.0765	0.9995	0.9995	0.0000	0.0006	0.0006	0.0000	0.9989	0.9989	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.2893	0.2582	0.0311	0.0481	0.0475	0.0006	0.2413	0.2107	0.0305	0.4721	0.3101	0.1620	0.1073	0.1003	0.0071	0.3647	0.2098	0.1549
