branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0335	4	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0000	0.0000	0.0030	0.0005	0.0000	0.0007		10414.5625	0.0000	0.0000	1.9994	1.0066	2.0017	6.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0127	0.0017	0.0005	0.0005	0.0000	0.0139	0.0122	0.0017	0.0395	0.0173	0.0222	0.0033	0.0033	0.0000	0.0363	0.0141	0.0222
0	2	0.0135	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0187	0.0088	0.0000	0.0837	0.0854	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0578	0.0594	0.0000	0.0000	0.0000	0.0000	0.0372	0.0898	0.0001	0.6906	0.6961	0.0000	0.0001	0.0000	0.0001	0.0000	0.0021	-0.0000	-0.0002	1.9994	0.9956	2.0017	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0144	0.0126	0.0018	0.0002	0.0002	0.0000	0.0142	0.0124	0.0018	0.0059	0.0024	0.0035	0.0003	0.0003	0.0000	0.0056	0.0021	0.0035
0	3	0.1282	11	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9994	0.0000	2.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.0882	8	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0025	0.0004	0.0005	0.0000	0.0005	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0248	0.0023	0.0926	0.0934	0.0004	0.0015	0.0002	0.0023	0.7022	0.1176	-0.0000	-0.0004	1.9994	3.0011	2.0017	3.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0414	0.0363	0.0050	0.0010	0.0010	0.0001	0.0403	0.0354	0.0050	0.0403	0.0176	0.0227	0.0047	0.0047	0.0000	0.0356	0.0130	0.0226
0	5	0.0581	5	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0013	0.0014	0.0004	0.0001	0.0000	0.0001		0.5430	0.0000	-0.0000	1.9994	2.0000	2.0017	5.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0243	0.0033	0.0011	0.0011	0.0001	0.0265	0.0232	0.0033	0.0392	0.0170	0.0222	0.0029	0.0029	0.0000	0.0363	0.0141	0.0222
0	8	0.0318	5	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0019	0.0000	0.0138	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.9994	5.0017	2.0017	5.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0704	0.0619	0.0085	0.0015	0.0015	0.0001	0.0689	0.0604	0.0084	0.0562	0.0247	0.0315	0.0045	0.0045	0.0000	0.0517	0.0202	0.0315
0	10	0.1428	12	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4658	0.8966	0.0709	2.4789	2.6212	0.0346	0.0444	0.0000	0.0716		0.0864	0.0000	-0.0124	1.9994	1.9949	2.0017	3.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0130	0.0011	0.0130	0.0130	0.0000	0.0011	0.0000	0.0011	0.0275	0.0242	0.0032	0.0022	0.0021	0.0001	0.0253	0.0221	0.0031	0.0303	0.0145	0.0158	0.0052	0.0050	0.0003	0.0251	0.0095	0.0155
0	11	0.0656	8	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18.3803	9.5160	0.0000	0.0000	0.0000	0.0000	43144.8308	inf	0.0000	0.0063	0.0071	0.0000	0.0000	0.0000	0.0000	0.0066	0.0075	0.0000	0.0003	0.0008	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0001	-0.0000	1.9994	2.0026	2.0017	3.0051	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0252	0.0034	0.0013	0.0012	0.0001	0.0273	0.0240	0.0033	0.0284	0.0130	0.0155	0.0036	0.0034	0.0002	0.0249	0.0096	0.0152
0	13	0.0900	8	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0011	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.9994	0.0090	2.0017	3.9545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0232	0.0105	0.0127	0.0029	0.0029	0.0001	0.0202	0.0077	0.0126
0	14	0.1091	13	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0005	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0003	9.4597	0.0026	19.0716	0.0063	0.0065	0.0000	11.9404	0.0000	19.3269	inf	7213.8128	0.0000	0.0401	1.9994	9.0963	2.0017	5.3873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8991	0.0001	0.8990	0.0001	0.0001	0.0000	0.8990	0.0000	0.8990	0.1260	0.1112	0.0148	0.0106	0.0101	0.0004	0.1154	0.1011	0.0144	0.0950	0.0479	0.0471	0.0198	0.0191	0.0006	0.0753	0.0288	0.0465
