branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1987	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.4985	4.0664	0.0000	3.4463	3.2079	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0113	0.0118	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0033	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0001	6.0000	5.9263	4.0000	7.8729	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5406	0.4507	0.0899	0.0558	0.0534	0.0024	0.4848	0.3973	0.0875	0.4246	0.2618	0.1628	0.0274	0.0245	0.0030	0.3972	0.2373	0.1598
0	9	0.2222	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0000	2.0000	4.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1691	0.1402	0.0288	0.0116	0.0106	0.0010	0.1574	0.1296	0.0278	0.0650	0.0405	0.0245	0.0065	0.0057	0.0008	0.0585	0.0349	0.0237
0	23	0.2140	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0000	5.0000	4.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3889	0.3230	0.0659	0.0303	0.0276	0.0027	0.3586	0.2954	0.0632	0.2761	0.1695	0.1066	0.0134	0.0113	0.0021	0.2627	0.1582	0.1045
0	24	0.2066	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0000	1.0421	4.0000	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0922	0.0764	0.0158	0.0081	0.0076	0.0006	0.0841	0.0688	0.0153	0.0484	0.0337	0.0147	0.0085	0.0082	0.0003	0.0399	0.0255	0.0144
0	25	0.1995	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0044	0.0072	0.0000	0.0000	0.0000	0.0058	0.0048	0.0073		1.0000	0.0000	-0.0000	6.0000	0.9583	4.0000	0.2510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0816	0.0677	0.0140	0.0056	0.0052	0.0005	0.0760	0.0625	0.0135	0.0403	0.0249	0.0153	0.0023	0.0020	0.0003	0.0380	0.0229	0.0151
0	29	0.2393	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0024	0.0029	0.0000	0.0214	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	6.0000	1.0013	4.0000	2.0055	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0716	0.0143	0.0098	0.0090	0.0008	0.0762	0.0626	0.0136	0.0978	0.0614	0.0364	0.0122	0.0107	0.0016	0.0856	0.0508	0.0348
0	30	0.2293	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8572	0.7422	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0024	0.0029	0.0000	0.0000	0.0000	0.0000	0.0027	0.0033	0.0000	0.0028	0.0039	0.0000	0.0105	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	6.0000	1.0074	4.0000	0.6491	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0869	0.0723	0.0146	0.0090	0.0084	0.0006	0.0779	0.0639	0.0140	0.0887	0.0639	0.0248	0.0237	0.0229	0.0008	0.0649	0.0410	0.0240
0	31	0.2293	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8506	0.0000	17.7530	0.0000	0.0000	0.0000	7.2029	0.0000	18.4386		inf	0.0000	0.3693	6.0000	1.0064	4.0000	3.3686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0868	0.0722	0.0146	0.0090	0.0084	0.0006	0.0778	0.0638	0.0140	0.1709	0.1146	0.0563	0.0321	0.0300	0.0021	0.1388	0.0846	0.0542
0	32	0.2236	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0111	0.0000	0.0000	0.0000	0.0042	0.0000	0.0114		inf	0.0000	0.0001	6.0000	0.9940	4.0000	0.4682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0852	0.0707	0.0144	0.0076	0.0070	0.0006	0.0776	0.0637	0.0139	0.0828	0.0603	0.0226	0.0231	0.0224	0.0007	0.0597	0.0379	0.0219
0	33	0.2166	15	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0000	1.0003	4.0000	0.3670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0852	0.0706	0.0146	0.0059	0.0054	0.0005	0.0793	0.0653	0.0140	0.0445	0.0277	0.0169	0.0043	0.0037	0.0006	0.0403	0.0240	0.0163
