branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1637	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0248	0.0000	15.4537	5.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1189	0.0693	0.0496	0.0191	0.0170	0.0021	0.0998	0.0523	0.0475
0	7	0.1637	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0248	0.0000	15.4537	7.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1632	0.0949	0.0683	0.0256	0.0227	0.0029	0.1377	0.0723	0.0654
0	8	0.1619	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0139	0.0000	0.1457	0.0201	0.0000	0.9507	0.0102	0.0000	0.0740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	3.0248	0.0002	15.4537	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0171	0.0113	0.0061	0.0057	0.0004	0.0222	0.0114	0.0108
0	10	0.1651	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12.2167	inf	0.0000	731.9620	inf	0.0000	0.0000	0.0000	0.0000	0.0398	0.0452	0.0000	0.3118	0.3224	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	0.0079	0.0004	0.0000	0.0040	0.0038	0.0000	0.0080	0.0000	inf	-0.0003	0.0004	3.0248	0.9547	15.4537	12.0384	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0228	0.0201	0.0027	0.0029	0.0028	0.0001	0.0199	0.0173	0.0026	0.2978	0.1745	0.1234	0.0470	0.0420	0.0050	0.2509	0.1325	0.1184
0	12	0.1194	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0376	0.0254	0.0000	0.0111	0.0104	0.0000	0.0313	0.0175	0.0000	0.0627	0.0715	0.0000	0.0028	0.0029	0.0000	0.0677	0.0778	0.0000	1.6677	2.8120	0.0001	0.2505	0.2778	0.0011	2.1612	4.4497	0.0000	0.0000	0.0000	-0.0025	-0.5553	3.0248	5.1044	15.4537	14.7657	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0066	0.0066	0.0000	1.0352	1.0351	0.0000	0.0402	0.0401	0.0000	0.9950	0.9950	0.0000	0.1063	0.0932	0.0131	0.0082	0.0079	0.0003	0.0981	0.0853	0.0128	0.6207	0.3681	0.2526	0.1603	0.1445	0.0158	0.4604	0.2236	0.2368
0	22	0.1478	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3847	0.0000	18.2145	0.0031	0.0000	0.0308	8.7895	0.0000	18.9618		inf	0.0000	0.4867	3.0248	2.0042	15.4537	4.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0501	0.0000	1.0501	0.0001	0.0000	0.0001	1.0501	0.0000	1.0501	0.0387	0.0338	0.0049	0.0020	0.0019	0.0001	0.0367	0.0319	0.0048	0.1422	0.0845	0.0577	0.0227	0.0205	0.0023	0.1195	0.0641	0.0554
0	39	0.1100	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0003	0.0004	0.0000	0.0001	0.0000	0.0002		1.6123	0.0000	0.0000	3.0248	1.0219	15.4537	3.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0176	0.0026	0.0013	0.0012	0.0001	0.0189	0.0164	0.0025	0.0984	0.0573	0.0411	0.0128	0.0117	0.0010	0.0857	0.0456	0.0401
0	41	0.1228	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7089	308.7843	0.0000	4.8447	4.5529	0.0000	2.4890	inf	0.0000	8.7286	10.0084	0.0000	0.7533	0.7980	0.0000	9.0569	10.4203	0.0000	3.2222	0.0324	7.5106	0.1555	0.1753	0.0007	3.6388	0.0000	7.7571	0.0000	172.3590	-0.3713	0.4592	3.0248	6.0021	15.4537	8.0251	0.9989	0.9989	0.0000	0.0034	0.0034	0.0000	0.9955	0.9955	0.0000	1.0032	0.0058	0.9974	0.0058	0.0058	0.0000	0.9974	0.0000	0.9974	0.1144	0.0998	0.0146	0.0045	0.0043	0.0003	0.1099	0.0955	0.0144	0.3113	0.1785	0.1328	0.0372	0.0330	0.0042	0.2741	0.1455	0.1286
0	42	0.1201	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8064	42.3254	0.0000	31.8297	29.0123	0.0000	0.5084	inf	0.0000	0.0182	0.0207	0.0000	0.0762	0.0781	0.0000	0.0128	0.0147	0.0000	0.0226	0.0005	0.0520	0.0024	0.0027	0.0000	0.0252	0.0000	0.0536	0.0000	80.0578	-0.0001	0.0004	3.0248	0.8715	15.4537	1.0026	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0187	0.0164	0.0022	0.0016	0.0015	0.0000	0.0171	0.0149	0.0022	0.0428	0.0244	0.0184	0.0050	0.0044	0.0006	0.0378	0.0200	0.0178
0	46	0.1234	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21.0955	13.7660	0.0000	0.0004	0.0004	0.0000	100813.3707	inf	0.0000	0.0079	0.0090	0.0000	0.0000	0.0000	0.0000	0.0084	0.0096	0.0000	0.0004	0.0007	0.0000	0.0032	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0002	-0.0001	3.0248	2.8709	15.4537	13.0158	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0570	0.0499	0.0071	0.0032	0.0031	0.0001	0.0537	0.0468	0.0070	0.3467	0.1979	0.1488	0.0407	0.0362	0.0045	0.3060	0.1617	0.1443
