branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1186	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7386	0.0828	19.9155	0.3246	0.3864	0.0000	10.1506	0.0000	21.0240		186.3601	0.0000	0.3917	15.0224	3.0047	17.1967	4.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0027	0.0054	0.9973	0.0054	0.0054	0.0000	0.9973	0.0000	0.9973	0.1290	0.1124	0.0167	0.0069	0.0065	0.0004	0.1221	0.1059	0.0162	0.1147	0.0647	0.0501	0.0165	0.0138	0.0026	0.0983	0.0508	0.0474
0	7	0.1186	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0841	0.0278	27.6777	0.1081	0.1284	0.0000	14.1126	0.0000	29.2153		770.8999	0.0000	0.3925	15.0224	2.9973	17.1967	2.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9944	0.0013	0.9931	0.0013	0.0013	0.0000	0.9931	0.0000	0.9931	0.1287	0.1121	0.0166	0.0069	0.0065	0.0004	0.1218	0.1056	0.0162	0.0823	0.0464	0.0359	0.0119	0.0100	0.0019	0.0704	0.0364	0.0340
0	8	0.1088	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500	0.0166	0.0928	0.0697	0.0830	0.0000	0.0469	0.0000	0.0976		4.3526	0.0000	0.0017	15.0224	5.0041	17.1967	5.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0015	0.0067	0.0015	0.0015	0.0000	0.0067	0.0000	0.0067	0.2147	0.1870	0.0277	0.0104	0.0097	0.0006	0.2044	0.1773	0.0271	0.1648	0.0926	0.0722	0.0221	0.0185	0.0035	0.1427	0.0741	0.0687
0	10	0.0846	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3938	0.0001	0.9519	0.1738	0.0003	1.4883	0.4324	0.0000	0.9283		10283.8648	0.0000	0.1349	15.0224	16.0061	17.1967	33.5772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3408	0.0000	0.3408	0.0225	0.0000	0.0224	0.3184	0.0000	0.3184	0.6879	0.5991	0.0888	0.0235	0.0220	0.0014	0.6645	0.5771	0.0874	0.8655	0.5074	0.3580	0.1292	0.1141	0.0151	0.7363	0.3933	0.3430
0	18	0.0996	10	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0660	0.0000	0.3137	0.3742	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0037	15.0224	1.0000	17.1967	9.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0438	0.0381	0.0056	0.0019	0.0018	0.0001	0.0419	0.0364	0.0055	0.1672	0.0937	0.0735	0.0197	0.0165	0.0032	0.1474	0.0772	0.0703
0	34	0.0733	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5651	15.8055	0.0000	0.0006	0.0006	0.0003	11.3612	20.9792	0.0000		0.0000	0.0000	-0.6035	15.0224	2.0013	17.1967	3.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.1098	0.0955	0.0142	0.0144	0.0139	0.0004	0.0954	0.0816	0.0138	0.1045	0.0632	0.0412	0.0165	0.0156	0.0009	0.0879	0.0476	0.0403
0	36	0.1130	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	91.7329	inf	0.0000	73057.2757	inf	0.0000	0.0000	0.0000	0.0000	7.7167	8.8316	0.0000	144.5004	151.1030	0.0000	0.0000	0.0000	0.0000	0.0841	0.0000	0.1946	0.0020	0.0000	0.0158	0.0993	0.0000	0.2030	0.0000	inf	-0.2774	0.0050	15.0224	2.9095	17.1967	5.7875	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0127	0.0000	0.0127	0.0000	0.0000	0.0000	0.0127	0.0000	0.0127	0.1296	0.1132	0.0164	0.0069	0.0066	0.0003	0.1227	0.1066	0.0161	0.1510	0.0857	0.0653	0.0235	0.0206	0.0029	0.1275	0.0652	0.0624
0	40	0.1130	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0090	0.0055	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0018	0.0020	0.0000	0.1441	0.2543	0.0000	0.6905	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0042	15.0224	0.0911	17.1967	2.2259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.0077	0.0071	0.0006	0.0020	0.0020	0.0000	0.0057	0.0051	0.0006	0.0479	0.0271	0.0207	0.0100	0.0092	0.0008	0.0379	0.0180	0.0199
0	41	0.1060	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0024	0.0000	0.7475	0.6972	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0193	0.0337	0.0002	0.0019	0.0022	0.0001	0.0226	0.0442	0.0002	0.0000	0.0052	-0.0000	-0.0018	15.0224	3.1741	17.1967	5.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.1415	0.1235	0.0179	0.0069	0.0066	0.0003	0.1345	0.1169	0.0176	0.1540	0.0877	0.0663	0.0248	0.0219	0.0029	0.1292	0.0658	0.0635
0	42	0.1060	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0240	0.0001	0.0006	0.0007	0.0001	0.0160	0.0311	0.0001		0.0016	0.0000	-0.0018	15.0224	3.0975	17.1967	9.2573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.1382	0.1206	0.0175	0.0068	0.0065	0.0003	0.1313	0.1141	0.0172	0.2147	0.1220	0.0926	0.0325	0.0284	0.0041	0.1822	0.0936	0.0885
