branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.5568	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.8458	0.0000	20.6428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.5568	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7389	0.5047	0.0000	0.0484	0.0468	0.0000	226.9052	104.7866	0.0000	1.1570	1.3044	0.0000	0.1804	0.1948	0.0000	1.6956	1.9594	0.0000	1.5658	2.5845	0.0001	3.7268	4.1634	0.0005	0.0075	0.0187	0.0001	0.0000	0.0000	-0.2241	-0.5148	9.8458	5.0128	20.6428	7.7248	0.6008	0.6008	0.0000	0.0333	0.0333	0.0000	0.5675	0.5675	0.0000	0.9518	0.9518	0.0000	0.9492	0.9492	0.0000	0.0026	0.0026	0.0000	0.5193	0.4606	0.0587	0.1846	0.1709	0.0136	0.3347	0.2896	0.0451	0.6079	0.3683	0.2396	0.2547	0.2280	0.0267	0.3532	0.1403	0.2129
0	8	0.5467	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.8333	4367.9588	0.0002	1710.0041	5406.4289	0.0059	0.4753	inf	0.0001	0.3502	0.4293	0.0000	0.6623	0.8284	0.0000	0.0145	0.0174	0.0000	0.0177	0.0001	0.0442	0.0004	0.0002	0.0026	0.0306	0.0000	0.0491	0.0000	297.4975	-0.0689	0.0024	9.8458	2.6007	20.6428	2.7531	0.1847	0.1847	0.0000	0.1810	0.1810	0.0000	0.0037	0.0037	0.0000	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	0.0052	0.5274	0.4303	0.0972	0.2734	0.2185	0.0548	0.2541	0.2117	0.0423	0.2946	0.1773	0.1173	0.1260	0.1138	0.0123	0.1686	0.0636	0.1050
0	10	0.4008	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	22.1188	16.9710	0.0013	1.1893	1.1966	0.0023	223.5352	295394.6543	0.0007	1.0035	1.1237	0.0000	0.1192	0.1241	0.0001	1.5143	1.7728	0.0000	0.0454	0.0662	0.0117	0.1002	0.1037	0.0267	0.0068	0.0000	0.0109	0.0000	0.1095	-0.6068	-0.0343	9.8458	13.3767	20.6428	8.4770	1.6271	1.6270	0.0000	0.0708	0.0708	0.0000	1.5563	1.5563	0.0000	0.0776	0.0699	0.0077	0.0708	0.0699	0.0009	0.0068	0.0000	0.0068	1.6214	1.4480	0.1734	0.5936	0.5701	0.0235	1.0277	0.8779	0.1499	1.7095	1.0558	0.6537	0.7061	0.6740	0.0321	1.0034	0.3818	0.6216
0	23	0.6547	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0083	0.0047	529.5226	0.0086	0.0072	1292.5752	0.0300	0.0083	229.8854	0.0010	0.0010	0.0016	0.0023	0.0021	0.0053	0.0003	0.0002	0.0007	0.1251	0.2093	0.0000	0.2671	0.2971	0.0000	0.0094	0.0267	0.0000	0.1906	0.0000	-0.0001	-0.0342	9.8458	4.4978	20.6428	5.0873	0.0005	0.0004	0.0001	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0633	0.0633	0.0000	0.0607	0.0607	0.0000	0.0026	0.0026	0.0000	0.4972	0.4462	0.0510	0.1876	0.1770	0.0106	0.3096	0.2692	0.0404	0.5057	0.3023	0.2034	0.2271	0.2042	0.0229	0.2785	0.0981	0.1804
0	33	0.2829	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0016	0.0002	0.0037	0.0033	0.0066	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	0.4600	0.7325	0.0223	1.0997	1.2583	0.0074	0.0265	0.0289	0.0245	0.0004	0.0189	-0.0002	-0.2715	9.8458	4.7502	20.6428	9.0030	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5198	0.5102	0.0096	0.5020	0.5016	0.0004	0.0178	0.0086	0.0092	0.4921	0.4374	0.0547	0.1286	0.1248	0.0038	0.3635	0.3126	0.0509	1.1301	0.6965	0.4335	0.4565	0.3986	0.0579	0.6736	0.2979	0.3757
0	35	0.5661	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2864	0.6018	0.0000	1.8461	1.7435	0.0246	0.0010	0.0022	0.0000	0.5153	0.6294	0.0000	1.2366	1.2962	0.0001	0.0028	0.0039	0.0000	1.7994	1.0459	3.0439	0.6699	0.7434	0.0033	2.8626	1.7551	3.4895	0.0000	1.7622	-0.2129	0.1482	9.8458	7.4726	20.6428	5.4164	0.5709	0.5709	0.0000	0.5691	0.5691	0.0000	0.0018	0.0018	0.0000	1.5263	0.5526	0.9737	0.2755	0.2753	0.0001	1.2508	0.2772	0.9736	1.1078	0.9071	0.2007	0.4602	0.4390	0.0212	0.6477	0.4681	0.1796	0.8482	0.5283	0.3199	0.4113	0.3704	0.0409	0.4369	0.1579	0.2790
0	39	0.5661	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1984	0.0567	0.4420	0.0120	0.0749	0.0209	0.4131	2.4963	1.0207	0.1839	0.0016	1.0640	0.0137	0.0030	0.2317	0.3000	0.0003	1.1675	0.9270	0.0278	2.4072	1.1437	0.0399	11.0653	0.7264	0.0001	1.1438	139.9676	52.6138	0.1437	0.3759	9.8458	9.1948	20.6428	5.6031	0.2318	0.0016	0.2302	0.0070	0.0015	0.0055	0.2248	0.0002	0.2246	0.8534	0.0159	0.8375	0.5061	0.0159	0.4902	0.3473	0.0000	0.3473	1.2604	1.0441	0.2163	0.5111	0.4872	0.0239	0.7493	0.5569	0.1924	0.9206	0.5727	0.3479	0.4426	0.3982	0.0443	0.4781	0.1745	0.3036
0	40	0.5161	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4235	0.0557	4.2105	0.4833	0.4491	1.3887	0.3711	0.0022	4.6901	0.2716	0.0405	2.1797	0.1095	0.1044	0.2046	0.3560	0.0039	2.5623	0.6413	0.7281	0.5177	0.2266	0.2324	0.1474	0.9593	1.8239	0.5463	6.5126	0.4995	0.1877	-0.1948	9.8458	14.0125	20.6428	9.0885	0.3799	0.0506	0.3293	0.0525	0.0475	0.0050	0.3274	0.0031	0.3243	0.9376	0.6253	0.3123	0.1438	0.1375	0.0064	0.7938	0.4878	0.3060	1.3989	1.2478	0.1511	0.4791	0.4545	0.0245	0.9198	0.7933	0.1266	1.4622	0.8589	0.6033	0.6347	0.5914	0.0433	0.8275	0.2675	0.5600
0	41	0.4869	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7473	0.6501	0.0156	0.0606	0.0555	0.7592	2.6245	14.9822	0.0130	0.7526	0.8396	0.0082	0.1021	0.1061	0.0092	1.0574	1.2197	0.0081	1.0072	1.2915	0.5272	1.6833	1.9134	0.0121	0.4029	0.0814	0.6206	0.0011	0.2418	-0.2137	-0.4075	9.8458	7.3459	20.6428	8.6395	0.5747	0.5741	0.0007	0.0249	0.0248	0.0001	0.5498	0.5493	0.0006	1.1773	0.9481	0.2292	0.9286	0.9278	0.0008	0.2487	0.0203	0.2284	0.7636	0.6838	0.0799	0.2436	0.2334	0.0102	0.5200	0.4503	0.0696	1.1689	0.7341	0.4348	0.5516	0.4849	0.0668	0.6172	0.2492	0.3680
