branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3160	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	7.8662	2.7833	6.0543	4.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1658	0.1482	0.0176	0.0420	0.0402	0.0017	0.1238	0.1080	0.0158	0.1246	0.0747	0.0499	0.0441	0.0386	0.0054	0.0805	0.0360	0.0445
0	4	0.3181	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0646	0.1030	0.0000	0.1949	0.2368	0.0000	0.0013	0.0025	0.0000		0.0002	0.0000	-0.0056	7.8662	4.9996	6.0543	7.1143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0107	0.0000	0.0106	0.0106	0.0000	0.0002	0.0001	0.0000	0.3185	0.2844	0.0341	0.0801	0.0764	0.0037	0.2384	0.2079	0.0304	0.1661	0.1041	0.0620	0.0543	0.0447	0.0096	0.1118	0.0594	0.0524
0	5	0.3243	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	7.8662	1.7833	6.0543	5.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1155	0.1035	0.0119	0.0307	0.0296	0.0012	0.0847	0.0740	0.0108	0.1040	0.0645	0.0395	0.0345	0.0291	0.0054	0.0695	0.0354	0.0341
0	6	0.1425	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7541	22.6810	0.0000	0.8652	17.9887	0.0000	0.8249	134.4842	0.0000	0.0124	0.0139	0.0000	0.0246	0.0258	0.0000	0.0095	0.0109	0.0000	0.0164	0.0006	0.0466	0.0285	0.0014	0.2642	0.0115	0.0001	0.0260	0.0000	39.6306	-0.0027	0.0044	7.8662	12.9426	6.0543	18.2117	0.0109	0.0109	0.0000	0.0041	0.0041	0.0000	0.0068	0.0068	0.0000	0.0098	0.0002	0.0096	0.0049	0.0002	0.0047	0.0049	0.0000	0.0049	0.8813	0.7817	0.0996	0.1677	0.1602	0.0075	0.7136	0.6216	0.0921	0.5974	0.3922	0.2052	0.1724	0.1547	0.0178	0.4249	0.2375	0.1874
0	11	0.2825	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0255	0.0000	-0.0000	7.8662	2.0049	6.0543	6.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1217	0.1084	0.0133	0.0282	0.0268	0.0013	0.0935	0.0816	0.0119	0.1123	0.0712	0.0411	0.0379	0.0317	0.0062	0.0745	0.0396	0.0349
0	26	0.1566	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0007	4.8763	0.0000	3.8203	3.3668	0.0000	0.9885	277.9390	0.0000	0.0046	0.0052	0.0000	0.0163	0.0169	0.0000	0.0020	0.0022	0.0000	0.0023	0.0011	0.0042	0.0043	0.0050	0.0000	0.0020	0.0000	0.0045	0.0000	2.5972	-0.0004	0.0001	7.8662	5.3952	6.0543	3.0176	0.0015	0.0015	0.0000	0.0010	0.0010	0.0000	0.0005	0.0005	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.3275	0.2911	0.0364	0.0613	0.0592	0.0020	0.2662	0.2318	0.0344	0.1251	0.0753	0.0498	0.0188	0.0160	0.0028	0.1063	0.0593	0.0470
0	28	0.3002	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0017	0.0005	0.0000	0.0014	0.0032	0.0000	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0016	0.0018	0.0007	0.0129	0.0000	0.0000	0.0001	inf	1.8588	0.0000	0.0000	7.8662	3.2033	6.0543	2.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1820	0.1617	0.0203	0.0467	0.0445	0.0022	0.1353	0.1172	0.0181	0.1191	0.0832	0.0360	0.0481	0.0439	0.0042	0.0710	0.0393	0.0318
0	29	0.3002	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0265	0.0000	-0.0000	7.8662	7.8060	6.0543	2.2499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4197	0.3734	0.0463	0.1028	0.0977	0.0051	0.3170	0.2757	0.0412	0.1680	0.1138	0.0542	0.0645	0.0576	0.0069	0.1035	0.0562	0.0473
0	30	0.2826	14	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6778	1.2970	0.0023	0.0010	0.0012	0.0024	4.6273	3.1903	0.0100	0.0011	0.0013	0.0000	0.0000	0.0000	0.0001	0.0015	0.0017	0.0000	0.0017	0.0010	0.0029	0.0044	0.0015	0.0232	0.0003	0.0005	0.0001	0.0007	1.6286	-0.0001	0.0000	7.8662	3.3864	6.0543	7.0954	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0001	0.0002	0.0002	0.0001	0.0002	0.0000	0.0000	0.0000	0.1962	0.1743	0.0219	0.0501	0.0477	0.0023	0.1462	0.1266	0.0196	0.1520	0.0983	0.0536	0.0497	0.0431	0.0066	0.1022	0.0552	0.0470
0	31	0.2689	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.4983	11.7283	0.0520	7.6663	24.3283	0.0957	0.0003	0.0000	0.0011	0.0024	0.0027	0.0001	0.0120	0.0125	0.0009	0.0000	0.0000	0.0000	0.0007	0.0002	0.0015	0.0016	0.0005	0.0093	0.0003	0.0000	0.0006	0.0037	3.6570	-0.0001	0.0000	7.8662	3.0114	6.0543	7.4775	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.1655	0.1468	0.0187	0.0327	0.0311	0.0016	0.1328	0.1157	0.0171	0.1694	0.1086	0.0608	0.0542	0.0477	0.0064	0.1152	0.0608	0.0544
