branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1838	17	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0000	7.9593	0.0051	20.0606	5.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0563	0.0048	0.0334	0.0331	0.0002	0.0278	0.0232	0.0046	0.1564	0.1016	0.0547	0.0499	0.0478	0.0021	0.1065	0.0538	0.0526
0	7	0.1391	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	398.9355	257.6495	0.2364	0.2150	0.2055	1.0630	2528407.5460	47561659.3502	0.0000	2.6132	2.9881	0.0000	0.0059	0.0060	0.0000	3.3603	3.9802	0.0000	0.0066	0.0116	0.0000	0.0273	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.2002	-0.0010	7.9593	3.7854	20.0606	5.1033	0.5008	0.5008	0.0000	0.0003	0.0003	0.0000	0.5005	0.5005	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1916	0.1676	0.0240	0.0427	0.0418	0.0008	0.1490	0.1258	0.0232	0.2182	0.1232	0.0950	0.0524	0.0491	0.0033	0.1658	0.0741	0.0917
0	9	0.0865	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.8508	0.0163	6.6155	0.0671	0.0666	0.0805	3.3221	0.0000	6.6975	0.0000	306.0773	-0.0000	0.6158	7.9593	14.9090	20.0606	16.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8868	0.0061	1.8806	0.0064	0.0061	0.0003	1.8803	0.0000	1.8803	0.4988	0.4286	0.0702	0.0377	0.0366	0.0011	0.4610	0.3919	0.0691	0.6618	0.3776	0.2843	0.0958	0.0923	0.0035	0.5660	0.2853	0.2807
0	11	0.1728	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0112	0.0141	0.0148	0.0161	0.0003	0.0119	0.0087	0.0146	0.0000	1.0162	-0.0000	-0.0003	7.9593	3.5307	20.0606	2.8222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0008	0.0008	0.0004	0.0004	0.0000	0.0012	0.0004	0.0008	0.1296	0.1136	0.0159	0.0195	0.0188	0.0007	0.1100	0.0948	0.0152	0.1252	0.0694	0.0558	0.0253	0.0233	0.0020	0.0999	0.0461	0.0538
0	18	0.1311	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0716	0.0000	0.0382	0.0359	0.0534	0.0025	4.5322	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0675	0.0038	0.1580	0.0108	0.0118	0.0001	0.0824	0.0001	0.1653	0.0001	28.9032	-0.0000	0.0043	7.9593	4.0247	20.0606	5.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0005	0.0140	0.0005	0.0005	0.0000	0.0140	0.0000	0.0140	0.1676	0.1452	0.0224	0.0244	0.0236	0.0007	0.1432	0.1215	0.0217	0.2138	0.1255	0.0883	0.0445	0.0406	0.0039	0.1693	0.0849	0.0844
0	27	0.0774	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0081	0.0243	0.0273	10.2136	0.0386	18.3235	0.0076	0.0000	0.0257	0.0132	0.0000	0.0976	0.0078	0.0000	0.4358	0.0139	0.0000	0.0926	1.6289	0.0000	3.5808	0.0008	0.0000	0.0238	1.8356	0.0000	3.6088	328271.7302	1562436.7848	0.0012	0.1371	7.9593	3.8661	20.0606	7.8373	0.0021	0.0000	0.0021	0.0001	0.0000	0.0001	0.0019	0.0000	0.0019	0.4159	0.0000	0.4159	0.0000	0.0000	0.0000	0.4159	0.0000	0.4159	0.1567	0.1355	0.0212	0.0174	0.0171	0.0003	0.1392	0.1184	0.0209	0.2553	0.1392	0.1162	0.0288	0.0279	0.0009	0.2266	0.1113	0.1152
0	29	0.1456	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	0.0000	218.8518	0.0000	0.0000	0.0000	60.5053	0.0000	225.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	7.9593	3.0077	20.0606	5.9263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1534	0.1352	0.0182	0.0354	0.0342	0.0012	0.1180	0.1010	0.0169	0.2115	0.1289	0.0827	0.0483	0.0451	0.0032	0.1632	0.0838	0.0794
0	33	0.1456	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0955	0.7485	0.0049	1.2255	1.1812	0.0000	63.0116	1511.0280	0.0000	0.0022	0.0025	0.0000	0.0117	0.0121	0.0000	0.0001	0.0001	0.0000	0.0020	0.0034	0.0000	0.0095	0.0103	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0002	-0.0004	7.9593	5.1013	20.0606	6.7441	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2246	0.1964	0.0281	0.0411	0.0395	0.0016	0.1834	0.1569	0.0265	0.2642	0.1577	0.1065	0.0564	0.0521	0.0042	0.2078	0.1056	0.1023
0	34	0.1306	14	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4147	0.3196	0.0000	0.7820	0.7492	0.0000	0.1990	0.1848	0.0000	0.0037	0.0042	0.0000	0.0229	0.0240	0.0000	0.0008	0.0010	0.0000	0.0088	0.0132	0.0031	0.0293	0.0320	0.0002	0.0043	0.0054	0.0032	0.0000	0.1792	-0.0003	-0.0012	7.9593	5.5350	20.0606	7.0478	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0023	0.0020	0.0004	0.0014	0.0014	0.0000	0.0009	0.0006	0.0004	0.2161	0.1871	0.0291	0.0275	0.0263	0.0012	0.1886	0.1608	0.0278	0.2660	0.1505	0.1155	0.0483	0.0442	0.0041	0.2177	0.1063	0.1114
0	35	0.1252	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1900	0.1260	0.0000	0.0001	0.0001	0.0000	0.2634	0.1567	0.0000	0.0041	0.0047	0.0000	0.0000	0.0000	0.0000	0.0047	0.0055	0.0000	0.0213	0.0371	0.0018	0.0387	0.0423	0.0055	0.0178	0.0351	0.0016	0.0000	0.0381	-0.0001	-0.0014	7.9593	1.8116	20.0606	3.0917	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0022	0.0021	0.0001	0.0007	0.0007	0.0000	0.0015	0.0014	0.0001	0.0740	0.0641	0.0099	0.0099	0.0096	0.0003	0.0641	0.0545	0.0096	0.1008	0.0558	0.0450	0.0172	0.0155	0.0017	0.0837	0.0403	0.0433
