branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1081	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3948	0.0000	38.8495	0.0044	0.0000	0.0704	20.3539	0.0000	41.3913		inf	0.0000	0.2970	2.3665	1.0003	4.5323	4.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9871	0.0000	0.9871	0.0001	0.0000	0.0001	0.9870	0.0000	0.9870	0.0142	0.0124	0.0018	0.0011	0.0011	0.0000	0.0131	0.0114	0.0018	0.0737	0.0483	0.0254	0.0252	0.0236	0.0016	0.0485	0.0246	0.0238
0	5	0.1064	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5727	0.0006	16.1658	0.0319	0.0012	0.4994	8.4605	0.0000	17.1895		14668.9030	0.0000	0.2207	2.3665	0.0000	4.5323	9.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7335	0.0000	0.7334	0.0014	0.0000	0.0014	0.7320	0.0000	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1316	0.0862	0.0454	0.0451	0.0423	0.0028	0.0865	0.0439	0.0426
0	7	0.1098	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.3665	0.0000	4.5323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.0492	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	669.9738	10528.2917	0.0000	0.3129	0.3126	0.0000	561.3062	inf	0.0000	22.0544	25.2879	0.0000	0.0018	0.0018	0.0000	23.8665	27.6664	0.0000	0.0329	0.0024	0.0803	0.0058	0.0058	0.0041	0.0425	0.0000	0.0826	0.0000	21.5381	-0.2578	0.0018	2.3665	3.0886	4.5323	11.6436	0.9970	0.9970	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	0.0070	0.0003	0.0067	0.0003	0.0003	0.0000	0.0067	0.0000	0.0067	0.0452	0.0394	0.0058	0.0034	0.0034	0.0000	0.0418	0.0360	0.0057	0.2130	0.1295	0.0835	0.0556	0.0532	0.0025	0.1573	0.0763	0.0810
0	28	0.0360	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1072	0.8937	0.0002	1.5325	1.5304	0.0000	0.0567	2.8199	0.0002	0.1318	0.1508	0.0006	0.5303	0.5351	0.0000	0.0877	0.1018	0.0006	1.2299	0.1687	2.8428	0.3461	0.3497	0.2432	1.5471	0.0361	2.9027	0.0006	11.0852	-0.0033	0.0863	2.3665	6.2643	4.5323	14.6929	0.0127	0.0127	0.0000	0.0051	0.0051	0.0000	0.0076	0.0076	0.0000	0.3954	0.0327	0.3626	0.0294	0.0287	0.0007	0.3660	0.0040	0.3619	0.0966	0.0844	0.0122	0.0096	0.0095	0.0001	0.0870	0.0748	0.0121	0.3214	0.1939	0.1276	0.0849	0.0820	0.0029	0.2366	0.1119	0.1247
0	30	0.1107	10	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.5644	0.0000	190.5544	0.0000	0.0000	0.0000	48.5658	0.0000	182.9284	0.0053	0.0000	0.0415	0.0000	0.0000	0.0000	0.0057	0.0000	0.0422	0.0012	0.0017	0.0002	0.0035	0.0037	0.0000	0.0001	0.0000	0.0002	inf	0.0758	0.0001	-0.0000	2.3665	2.0013	4.5323	0.0137	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0249	0.0036	0.0022	0.0022	0.0001	0.0263	0.0227	0.0036	0.0279	0.0175	0.0104	0.0086	0.0080	0.0006	0.0193	0.0095	0.0098
0	31	0.1107	10	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0020	0.0000	0.0106	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0017	0.0002	0.0035	0.0038	0.0000	0.0001	0.0000	0.0002	0.0000	0.0758	-0.0000	-0.0000	2.3665	0.9987	4.5323	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0125	0.0018	0.0011	0.0011	0.0000	0.0132	0.0114	0.0018	0.0276	0.0173	0.0103	0.0085	0.0079	0.0006	0.0191	0.0094	0.0097
0	32	0.1023	9	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0032	0.0000	0.0000	0.0000	0.0010	0.0000	0.0033	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.1967	0.2475	0.1114	0.5058	0.5435	0.0000	0.0604	0.0013	0.1181	inf	0.2674	0.0000	-0.0067	2.3665	0.0523	4.5323	4.9120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0108	0.0029	0.0108	0.0108	0.0000	0.0029	0.0000	0.0029	0.0013	0.0012	0.0001	0.0006	0.0006	0.0000	0.0007	0.0006	0.0001	0.0696	0.0437	0.0259	0.0213	0.0198	0.0015	0.0483	0.0238	0.0245
0	33	0.0930	8	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1511	0.2430	0.0005	0.0006	0.0006	0.0004	0.2120	0.4292	0.0005		0.0013	0.0000	-0.0074	2.3665	1.0446	4.5323	4.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0106	0.0000	0.0000	0.0000	0.0000	0.0106	0.0106	0.0000	0.0149	0.0130	0.0019	0.0011	0.0011	0.0000	0.0138	0.0119	0.0019	0.0705	0.0438	0.0267	0.0203	0.0190	0.0013	0.0502	0.0247	0.0254
0	34	0.0930	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0078	0.0137	0.0144	0.0129	0.0706	0.0071	0.0000	0.0121		1.0093	0.0000	-0.0000	2.3665	0.0006	4.5323	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0003	0.0003	0.0003	0.0000	0.0004	0.0002	0.0003
