branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1197	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2895	0.0000	3969.6812	0.0000	0.0000	0.0000	1138.1338	0.0000	3947.3081	0.0005	0.0000	0.0039	0.0000	0.0000	0.0000	0.0006	0.0000	0.0040	0.0002	0.0003	0.0000	0.0025	0.0029	0.0000	0.0000	0.0000	0.0000	inf	0.0029	0.0001	-0.0000	4.9806	1.9352	5.9906	2.9989	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1486	0.1282	0.0204	0.0078	0.0075	0.0003	0.1408	0.1207	0.0201	0.1222	0.0645	0.0577	0.0081	0.0070	0.0011	0.1141	0.0576	0.0566
0	5	0.1197	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.2493	8.1382	0.0000	21.3919	19.3375	0.0000	0.0000	0.0000	0.0000	0.0030	0.0035	0.0000	0.0754	0.0791	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0035	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0003	-0.0000	4.9806	3.9834	5.9906	7.0014	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2940	0.2531	0.0409	0.0118	0.0112	0.0006	0.2822	0.2419	0.0403	0.2625	0.1387	0.1238	0.0170	0.0146	0.0024	0.2455	0.1241	0.1214
0	6	0.1165	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2208	0.1308	0.9933	0.4251	0.3901	0.0000	0.2854	0.0000	0.9876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1413	0.1019	-0.0000	-0.0000	4.9806	1.1613	5.9906	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0741	0.0121	0.0029	0.0027	0.0002	0.0833	0.0714	0.0120	0.0295	0.0155	0.0139	0.0020	0.0017	0.0003	0.0275	0.0139	0.0137
0	8	0.1224	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.9806	1.0314	5.9906	4.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0660	0.0108	0.0029	0.0028	0.0002	0.0739	0.0633	0.0106	0.1257	0.0665	0.0592	0.0094	0.0083	0.0011	0.1164	0.0583	0.0581
0	17	0.0838	7	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7924	0.0000	inf	0.0000	0.0000	0.0000	137208.6437	0.0000	inf	0.0037	0.0000	0.0260	0.0000	0.0000	0.0000	0.0038	0.0000	0.0263	0.0013	0.0025	0.0000	0.0280	0.0319	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0006	-0.0001	4.9806	3.4403	5.9906	1.0033	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2429	0.2086	0.0343	0.0074	0.0070	0.0005	0.2355	0.2017	0.0338	0.1067	0.0551	0.0516	0.0050	0.0044	0.0006	0.1017	0.0507	0.0510
0	29	0.0603	4	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	300.0652	0.0000	872908.1744	0.0000	0.0000	0.0000	253768.1725	0.0000	874532.5659	0.0012	0.0000	0.0083	0.0000	0.0000	0.0000	0.0012	0.0000	0.0083	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0003	-0.0000	4.9806	4.9997	5.9906	3.9455	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3560	0.3060	0.0501	0.0091	0.0086	0.0005	0.3469	0.2974	0.0496	0.2249	0.1191	0.1058	0.0118	0.0109	0.0009	0.2131	0.1082	0.1049
0	31	0.1256	19	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3660	0.0000	inf	0.0000	0.0000	0.0000	6.2916	0.0000	inf	6.9080	0.0000	48.7839	0.0000	0.0000	0.0000	7.1068	0.0000	49.4654	5.0572	9.2442	0.0000	34.4016	39.3235	0.0000	1.1296	2.2448	0.0000	inf	0.0000	0.6443	-0.6048	4.9806	1.9996	5.9906	4.9437	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.9352	0.9352	0.0000	0.7510	0.7510	0.0000	0.1842	0.1842	0.0000	0.1447	0.1242	0.0205	0.0041	0.0038	0.0003	0.1407	0.1205	0.0202	0.1849	0.1012	0.0838	0.0218	0.0191	0.0027	0.1631	0.0821	0.0810
0	32	0.1226	18	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1507	0.0000	480.0208	0.0000	0.0000	0.0000	7164.8874	0.0000	23858869.7818	5.6588	0.0000	39.8283	0.0000	0.0000	0.0000	5.8208	0.0000	40.3825	37.5460	71.0068	0.0830	498.3877	565.8904	4.3228	0.0008	0.0016	0.0000	inf	0.0010	0.0001	-0.1609	4.9806	0.0004	5.9906	0.2595	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2493	0.2490	0.0003	0.2493	0.2490	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0035	0.0031	0.0005	0.0004	0.0001	0.0061	0.0031	0.0031
0	34	0.1317	19	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0004	0.0005	0.0000	0.0007	0.0008	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	4.9806	3.0114	5.9906	5.0242	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2175	0.1869	0.0307	0.0078	0.0073	0.0005	0.2098	0.1796	0.0302	0.1970	0.1045	0.0925	0.0144	0.0129	0.0015	0.1826	0.0916	0.0910
0	35	0.1226	18	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0061	0.0071	0.0000	0.2187	0.2352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0003	0.0000	4.9806	1.9945	5.9906	1.0015	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1450	0.1244	0.0205	0.0040	0.0038	0.0003	0.1409	0.1207	0.0202	0.0753	0.0398	0.0355	0.0057	0.0050	0.0007	0.0697	0.0348	0.0349
