branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1542	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6766	13.0732	0.0000	3.4812	4.0561	0.0000	9.3682	19.6027	0.0000		0.0000	0.0000	-0.3796	1.9661	2.0002	3.9212	3.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7975	0.7975	0.0000	0.1039	0.1039	0.0000	0.6936	0.6936	0.0000	0.0525	0.0450	0.0075	0.0029	0.0028	0.0001	0.0496	0.0422	0.0074	0.1039	0.0610	0.0429	0.0299	0.0256	0.0042	0.0740	0.0354	0.0387
0	8	0.1577	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000		0.0015	0.0000	-0.0000	1.9661	1.9999	3.9212	1.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0450	0.0075	0.0029	0.0028	0.0001	0.0496	0.0422	0.0074	0.0640	0.0377	0.0263	0.0187	0.0160	0.0026	0.0453	0.0217	0.0236
0	10	0.1004	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8127.7874	0.0000	65607.2254	8.3921	0.0002	222.6945	17295.5225	0.0000	76142.0034	9.4818	0.0000	66.3144	0.0257	0.0000	0.6336	9.8841	0.0000	67.0822	0.0012	0.0013	0.0010	0.0031	0.0031	0.0028	0.0006	0.0002	0.0009	414642658.4295	0.5684	0.6658	-0.0000	1.9661	3.9929	3.9212	8.1055	0.9951	0.0000	0.9951	0.0001	0.0000	0.0001	0.9950	0.0000	0.9950	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1050	0.0899	0.0150	0.0043	0.0041	0.0002	0.1007	0.0858	0.0148	0.2488	0.1447	0.1041	0.0596	0.0527	0.0069	0.1892	0.0920	0.0972
0	20	0.1586	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.9661	0.2233	3.9212	1.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0075	0.0014	0.0023	0.0021	0.0003	0.0065	0.0054	0.0011	0.0477	0.0286	0.0191	0.0146	0.0126	0.0020	0.0331	0.0160	0.0171
0	37	0.1183	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1585	7.8834	0.6706	0.0006	0.0006	0.0004	7.6217	14.1300	0.7685		0.0517	0.0000	-0.4484	1.9661	3.4067	3.9212	4.8441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0505	0.9989	0.0516	0.0000	0.0000	0.0000	1.0504	0.9988	0.0516	0.2705	0.2004	0.0701	0.1243	0.0999	0.0244	0.1462	0.1005	0.0457	0.2036	0.1267	0.0769	0.0658	0.0560	0.0098	0.1378	0.0707	0.0671
0	39	0.1546	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9661	0.0000	3.9212	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	42	0.1617	16	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23.5750	0.0001	3143629.1615	0.3435	0.0004	inf	1050.4761	0.0000	2909222.3500	0.2372	0.0000	1.5703	0.0127	0.0000	0.3266	0.2578	0.0000	1.5978	0.0101	0.0174	0.0000	0.0369	0.0430	0.0000	0.0002	0.0005	0.0000	170996.6016	0.0000	0.0044	-0.0002	1.9661	1.0036	3.9212	1.0015	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	0.0065	0.0000	0.0065	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0277	0.0235	0.0042	0.0023	0.0022	0.0001	0.0254	0.0213	0.0041	0.0442	0.0256	0.0186	0.0118	0.0102	0.0017	0.0324	0.0154	0.0169
0	43	0.1546	15	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1783.0102	0.0374	164112.3347	4.6523	0.0001	810.7360	1604.4520	0.0280	165021.3155	18.2833	0.0006	127.9231	0.0236	0.0000	0.5538	19.3686	0.0007	130.0904	0.0103	0.0172	0.0008	0.0051	0.0058	0.0007	0.0121	0.0245	0.0008	33107.0013	0.0333	0.6426	-0.0002	1.9661	1.9969	3.9212	0.0047	0.9605	0.0000	0.9605	0.0001	0.0000	0.0001	0.9604	0.0000	0.9604	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0525	0.0450	0.0075	0.0029	0.0028	0.0001	0.0496	0.0422	0.0074	0.0434	0.0250	0.0184	0.0113	0.0097	0.0015	0.0321	0.0153	0.0168
0	44	0.1367	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0029	0.0003	0.0000	0.0026	0.0015	0.0000	0.0029		inf	0.0000	0.0001	1.9661	1.8573	3.9212	3.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0606	0.0533	0.0073	0.0092	0.0090	0.0002	0.0514	0.0443	0.0071	0.1021	0.0601	0.0420	0.0291	0.0252	0.0039	0.0729	0.0349	0.0381
0	45	0.1546	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0012	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.1385	0.0004	0.0326	0.0424	0.0000	0.1123	0.2404	0.0005	0.0000	0.0019	-0.0000	-0.0025	1.9661	1.0043	3.9212	2.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0008	0.0008	0.0000	0.0045	0.0045	0.0000	0.0269	0.0231	0.0038	0.0017	0.0017	0.0001	0.0252	0.0214	0.0038	0.0655	0.0383	0.0272	0.0257	0.0197	0.0059	0.0399	0.0186	0.0213
