branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2743	18	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1988	0.3426	0.0000	0.6574	0.7021	0.0000	0.0001	0.0002	0.0000		0.0000	0.0000	-0.0318	4.9874	5.5410	6.3244	5.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0639	0.0639	0.0000	0.0639	0.0639	0.0000	0.0000	0.0000	0.0000	0.4015	0.3545	0.0470	0.0897	0.0873	0.0023	0.3118	0.2672	0.0446	0.3213	0.1864	0.1348	0.0971	0.0909	0.0062	0.2241	0.0955	0.1287
0	6	0.2627	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4400	0.0004	3.5316	0.0115	0.0008	0.1392	2.0209	0.0000	3.7289		6854.2954	0.0000	0.2562	4.9874	8.4534	6.3244	7.3833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5103	0.0001	0.5103	0.0012	0.0001	0.0011	0.5092	0.0000	0.5092	0.4796	0.4246	0.0550	0.1067	0.1019	0.0049	0.3729	0.3227	0.0501	0.3544	0.2099	0.1445	0.1025	0.0945	0.0079	0.2519	0.1154	0.1365
0	8	0.1430	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1217	0.2194	0.0000	0.8118	0.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0186	4.9874	5.4711	6.3244	9.2357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0373	0.0373	0.0000	0.0373	0.0373	0.0000	0.0000	0.0000	0.0000	0.2895	0.2519	0.0376	0.0197	0.0188	0.0009	0.2697	0.2331	0.0367	0.3066	0.1702	0.1365	0.0460	0.0415	0.0045	0.2607	0.1287	0.1320
0	19	0.2994	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0021	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.9874	2.9998	6.3244	3.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1828	0.1608	0.0220	0.0339	0.0324	0.0014	0.1490	0.1284	0.0206	0.1365	0.0809	0.0556	0.0419	0.0371	0.0048	0.0945	0.0438	0.0508
0	31	0.1226	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0013	0.0012	0.0038	0.0000	0.0000	0.0000		0.1922	0.0000	-0.0000	4.9874	1.0014	6.3244	4.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0552	0.0480	0.0072	0.0067	0.0063	0.0004	0.0485	0.0417	0.0068	0.1385	0.0805	0.0580	0.0268	0.0253	0.0015	0.1117	0.0551	0.0566
0	33	0.3332	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	0.0121	0.0001	0.0000	0.0009	0.0067	0.0000	0.0131		3672.7391	0.0000	0.0005	4.9874	2.6074	6.3244	4.7908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1565	0.1376	0.0188	0.0311	0.0297	0.0015	0.1253	0.1080	0.0173	0.1916	0.1161	0.0755	0.0566	0.0504	0.0063	0.1349	0.0657	0.0692
0	37	0.3332	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0112	0.0000	0.0219	0.0246	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0005	4.9874	3.3994	6.3244	2.3486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2000	0.1758	0.0242	0.0388	0.0368	0.0019	0.1612	0.1390	0.0223	0.1598	0.0977	0.0621	0.0499	0.0444	0.0055	0.1099	0.0533	0.0566
0	38	0.3116	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0016	4.0879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0056	0.0070	0.0133	0.0126	0.0239	0.0030	0.0000	0.0061	0.0001	0.7379	-0.0000	-0.0001	4.9874	4.9606	6.3244	3.3914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0008	0.0006	0.0009	0.0008	0.0001	0.0005	0.0000	0.0005	0.3364	0.2909	0.0455	0.0804	0.0759	0.0045	0.2560	0.2150	0.0410	0.2369	0.1494	0.0875	0.0711	0.0664	0.0047	0.1658	0.0830	0.0828
0	39	0.3116	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0020	0.0000	0.0000	0.0000	0.0000	14.0478	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0085	0.0004	0.0177	0.0184	0.0074	0.0000	0.0000	0.0000	0.0000	0.0269	-0.0000	-0.0005	4.9874	0.6976	6.3244	5.9416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0932	0.0777	0.0155	0.0370	0.0351	0.0019	0.0563	0.0426	0.0136	0.2045	0.1302	0.0743	0.0638	0.0599	0.0040	0.1407	0.0703	0.0704
0	40	0.2974	20	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6714	1.3842	0.0000	0.1191	0.3162	0.0000	2.8742	7.3251	0.0001	0.0158	0.0184	0.0000	0.0084	0.0091	0.0000	0.0180	0.0214	0.0000	0.0235	0.0133	0.0396	0.0709	0.0289	0.5333	0.0062	0.0029	0.0096	0.0000	1.8873	-0.0014	0.0005	4.9874	3.0909	6.3244	1.9219	0.0033	0.0033	0.0000	0.0004	0.0004	0.0000	0.0029	0.0029	0.0000	0.0030	0.0010	0.0020	0.0024	0.0009	0.0015	0.0006	0.0001	0.0004	0.2105	0.1805	0.0300	0.0485	0.0449	0.0036	0.1620	0.1356	0.0264	0.1281	0.0784	0.0497	0.0342	0.0313	0.0028	0.0940	0.0471	0.0468
