branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1470	17	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0072	0.2422	0.0000	0.4162	0.3930	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0665	0.0022	0.1756	0.0046	0.0050	0.0000	0.0930	0.0000	0.1865	0.0000	46.7841	-0.0000	0.0026	5.5308	2.2610	7.5364	5.6594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0002	0.0084	0.0002	0.0002	0.0000	0.0084	0.0000	0.0084	0.0831	0.0747	0.0083	0.0208	0.0204	0.0004	0.0623	0.0543	0.0080	0.1286	0.0809	0.0477	0.0386	0.0358	0.0028	0.0900	0.0451	0.0449
0	7	0.1387	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	6.4226	0.0006	0.0006	45.7484	0.8549	0.1671	3.2706	0.0001	0.0001	0.0000	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.2903	0.4655	0.0000	0.9523	1.0248	0.0000	0.0000	0.0000	0.0000	0.0084	0.0000	-0.0000	-0.0640	5.5308	13.2167	7.5364	6.8675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.0950	0.0000	0.0950	0.0950	0.0000	0.0000	0.0000	0.0000	0.4057	0.3590	0.0468	0.0827	0.0807	0.0020	0.3231	0.2783	0.0448	0.3273	0.2041	0.1232	0.0997	0.0927	0.0071	0.2275	0.1114	0.1162
0	9	0.1470	17	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	2.9571	0.0000	7.8014	5.5438	76.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0000	0.1403	0.0000	0.0000	0.0000	0.0739	0.0000	0.1492	0.4640	919967.7033	0.0000	0.0027	5.5308	6.7461	7.5364	3.3733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0000	0.0084	0.0000	0.0000	0.0000	0.0084	0.0000	0.0084	0.2130	0.1889	0.0241	0.0451	0.0441	0.0010	0.1679	0.1448	0.0231	0.1613	0.1016	0.0597	0.0480	0.0445	0.0035	0.1133	0.0572	0.0561
0	10	0.1387	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0222	0.0000	0.0461	0.0442	0.2147	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	6.3442	0.0106	16.3388	0.0193	0.0205	0.0000	9.5177	0.0002	17.2033	0.0000	973.4317	-0.0000	0.2866	5.5308	4.6041	7.5364	2.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8819	0.0009	0.8810	0.0009	0.0009	0.0000	0.8810	0.0000	0.8810	0.1624	0.1453	0.0171	0.0386	0.0379	0.0007	0.1237	0.1074	0.0164	0.1390	0.0851	0.0539	0.0464	0.0437	0.0027	0.0926	0.0414	0.0512
0	11	0.1212	15	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0004	0.0000	0.0010	0.0009	0.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4448	0.0071	1.1817	0.0141	0.0151	0.0001	0.6195	0.0011	1.2467	0.0088	99.2101	-0.0000	0.0303	5.5308	6.4327	7.5364	6.7747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0959	0.0010	0.0949	0.0009	0.0009	0.0000	0.0950	0.0001	0.0949	0.1861	0.1632	0.0229	0.0325	0.0317	0.0008	0.1535	0.1315	0.0221	0.2155	0.1352	0.0803	0.0622	0.0580	0.0042	0.1533	0.0772	0.0761
0	13	0.0780	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0043	0.0001	0.0014	0.0011	8.4291	0.0023	0.0032	0.0001	0.0160	0.0181	0.0007	0.0002	0.0001	0.0019	0.0188	0.0218	0.0007	6.1738	4.2442	9.1749	0.1232	0.1349	0.0002	8.2805	6.8457	9.7295	0.0057	1.3899	-0.0009	-0.1514	5.5308	6.5339	7.5364	10.0095	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	1.6382	0.6855	0.9527	0.0084	0.0084	0.0000	1.6298	0.6770	0.9527	0.1991	0.1747	0.0243	0.0299	0.0294	0.0005	0.1692	0.1453	0.0239	0.2654	0.1615	0.1038	0.0685	0.0626	0.0059	0.1968	0.0989	0.0979
0	23	0.1538	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	5.5308	3.0000	7.5364	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.0727	0.0104	0.0152	0.0147	0.0005	0.0679	0.0580	0.0099	0.0895	0.0563	0.0332	0.0260	0.0239	0.0021	0.0635	0.0324	0.0311
0	39	0.1158	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	260.4228	5.2397	5.1837	0.9080	0.0000	0.0000	4797.2157	0.0031	0.0032	0.0023	0.0122	0.0124	0.0002	0.0004	0.0000	0.0024	5.2108	8.6448	0.0000	0.0023	0.0024	0.0002	8.8161	24.9748	0.0000	0.1013	0.0000	-0.0001	-0.6691	5.5308	3.0020	7.5364	2.0594	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9928	0.9928	0.0000	0.0002	0.0002	0.0000	0.9926	0.9926	0.0000	0.1069	0.0940	0.0129	0.0244	0.0239	0.0006	0.0824	0.0701	0.0123	0.1905	0.1148	0.0757	0.0779	0.0751	0.0028	0.1126	0.0397	0.0728
0	41	0.1494	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.3707	3.8425	inf	8.8557	7.9641	inf	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0012	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0015	0.0002	-0.0000	-0.0000	5.5308	3.0022	7.5364	2.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0878	0.0771	0.0107	0.0163	0.0158	0.0005	0.0715	0.0613	0.0103	0.0936	0.0589	0.0347	0.0286	0.0250	0.0036	0.0650	0.0339	0.0312
0	47	0.1494	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13708.5948	15743.4793	inf	28331.3959	33030.6052	inf	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.6000	-0.0000	-0.0000	5.5308	2.9983	7.5364	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.0770	0.0107	0.0162	0.0158	0.0005	0.0714	0.0612	0.0102	0.0481	0.0303	0.0178	0.0150	0.0130	0.0019	0.0331	0.0173	0.0159
0	48	0.1361	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2753	7.5785	0.0000	25.1853	27.2785	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	2.2007	-0.0000	0.0000	5.5308	3.0109	7.5364	6.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0886	0.0777	0.0109	0.0162	0.0158	0.0004	0.0724	0.0619	0.0105	0.1524	0.0966	0.0558	0.0475	0.0423	0.0052	0.1049	0.0543	0.0506
0	49	0.1146	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1199	0.1115	0.0000	0.1891	0.2331	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0004	0.0022	0.0018	0.0066	0.0000	0.0000	0.0000	0.0000	0.3054	-0.0000	-0.0001	5.5308	5.0171	7.5364	9.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1463	0.1283	0.0180	0.0256	0.0249	0.0007	0.1207	0.1033	0.0173	0.2193	0.1370	0.0823	0.0602	0.0557	0.0045	0.1591	0.0813	0.0778
0	50	0.1296	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	234121.4101	166910.5657	0.0000	19133.4616	18984.6312	0.0000	46036671.2513	491628451.1592	0.0000	5.3591	6.1151	0.0000	1.5209	1.6141	0.0000	6.3814	7.4303	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	-0.5812	-0.0000	5.5308	11.9767	7.5364	7.0184	1.9510	1.9510	0.0000	0.1165	0.1165	0.0000	1.8345	1.8345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3640	0.3190	0.0450	0.0766	0.0721	0.0044	0.2875	0.2469	0.0406	0.3004	0.1860	0.1144	0.0861	0.0801	0.0060	0.2143	0.1059	0.1084
0	51	0.0750	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	33.9476	0.0000	80604.8911	0.2029	0.0000	3307.5190	14024.9929	0.0000	113133.1503	0.0268	0.0000	0.2041	0.0006	0.0000	0.0430	0.0303	0.0000	0.2060	0.0008	0.0013	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0028	-0.0001	5.5308	5.0059	7.5364	2.9593	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1500	0.1304	0.0197	0.0176	0.0174	0.0002	0.1324	0.1130	0.0195	0.1409	0.0884	0.0525	0.0397	0.0364	0.0033	0.1012	0.0520	0.0492
