branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.6248	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0138	33.1142	2.5945	54.5868	54.6925	2.4271	0.7345	0.0228	2.7819	1.8999	0.4194	12.4674	1.0779	1.1448	0.0219	2.3266	0.0000	14.9350	1.8741	0.0127	4.8053	0.0197	0.0209	0.0090	3.1677	0.0000	5.3686	4.1642	240.9108	0.6495	0.5263	8.0070	5.9728	10.4802	7.6940	1.2350	0.2392	0.9959	0.2394	0.2392	0.0003	0.9956	0.0000	0.9956	0.9701	0.0040	0.9661	0.0042	0.0040	0.0002	0.9659	0.0000	0.9659	0.6500	0.5702	0.0799	0.2221	0.2089	0.0132	0.4279	0.3613	0.0667	0.5176	0.3166	0.2010	0.2127	0.1916	0.0211	0.3049	0.1250	0.1799
0	3	0.6578	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	418.1850	0.0000	3669.3959	88.4504	0.0000	1094.5615	1446.9510	0.0000	5370.7450	1.2188	0.0000	10.8950	0.4098	0.0000	5.4606	1.9994	0.0000	13.5647	0.0029	0.0029	0.0030	0.0046	0.0046	0.0050	0.0014	0.0000	0.0025	71113605.0174	0.5604	0.2149	-0.0001	8.0070	1.5593	10.4802	5.6846	0.2987	0.0000	0.2987	0.0493	0.0000	0.0493	0.2494	0.0000	0.2494	0.0009	0.0006	0.0003	0.0007	0.0006	0.0001	0.0002	0.0000	0.0002	0.2451	0.2176	0.0274	0.1203	0.1113	0.0090	0.1247	0.1063	0.0184	0.3164	0.2049	0.1115	0.1492	0.1291	0.0201	0.1673	0.0758	0.0915
0	5	0.6470	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0035	0.0039	0.0054	0.0057	0.0019	0.0020	0.0000	0.0042		0.4455	0.0000	-0.0001	8.0070	1.3483	10.4802	0.4850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0004	0.0003	0.0000	0.0001	0.0000	0.0001	0.1708	0.1507	0.0201	0.0685	0.0645	0.0040	0.1023	0.0862	0.0161	0.1398	0.1000	0.0398	0.0661	0.0609	0.0052	0.0736	0.0390	0.0346
0	6	0.2152	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0317	0.0011	0.0313	0.0316	0.0277	0.0135	0.0317	0.0000		0.0315	0.0000	-0.0010	8.0070	0.9998	10.4802	3.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0022	0.0001	0.0008	0.0007	0.0001	0.0015	0.0015	0.0000	0.1015	0.0860	0.0155	0.0072	0.0068	0.0003	0.0943	0.0792	0.0151	0.1368	0.0709	0.0658	0.0262	0.0237	0.0025	0.1106	0.0472	0.0633
0	7	0.2143	6	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0016	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1365	0.0001	7.2716	0.0001	0.0001	0.0000	4.1200	0.0000	7.4685	0.0000	92675.4328	-0.0000	0.5447	8.0070	2.8598	10.4802	4.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9965	0.0000	0.9965	0.0000	0.0000	0.0000	0.9965	0.0000	0.9965	0.3556	0.3103	0.0454	0.0589	0.0575	0.0015	0.2967	0.2528	0.0439	0.3177	0.1807	0.1370	0.0758	0.0722	0.0036	0.2419	0.1084	0.1334
0	9	0.3075	16	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0070	0.0000	10.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	25	0.2213	9	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0070	0.0000	10.4802	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0781	0.0431	0.0350	0.0155	0.0146	0.0009	0.0626	0.0285	0.0341
0	31	0.0957	2	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0000	1.0039	1.0275	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.2447	0.2520	0.0000	0.0000	0.0000	0.0000	2.1314	2.1329	2.1300	0.2437	0.2453	0.1040	2.7020	3.6801	2.1406	0.0003	0.9612	-0.0002	0.0746	8.0070	13.0140	10.4802	5.6516	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	2.0312	1.0357	0.9955	0.0539	0.0536	0.0003	1.9773	0.9820	0.9952	1.2331	1.0410	0.1921	0.0025	0.0024	0.0001	1.2306	1.0385	0.1920	0.9530	0.4856	0.4674	0.2212	0.2187	0.0024	0.7318	0.2668	0.4649
0	33	0.5149	10	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	14.6730	10.9186	0.0000	0.0113	0.0115	0.0000	1810.1927	53431892.4690	0.0000	3.2164	3.7316	0.0000	0.0067	0.0073	0.0000	4.4911	5.3595	0.0000	0.2192	0.3418	0.0044	0.5984	0.6341	0.0003	0.0025	0.0000	0.0046	0.0000	0.0073	-0.2779	-0.0199	8.0070	2.8859	10.4802	1.0985	0.9910	0.9910	0.0000	0.0006	0.0006	0.0000	0.9904	0.9904	0.0000	0.0447	0.0443	0.0003	0.0443	0.0443	0.0000	0.0003	0.0000	0.0003	0.3081	0.2656	0.0425	0.0876	0.0808	0.0068	0.2205	0.1848	0.0357	0.2038	0.1298	0.0740	0.0741	0.0699	0.0042	0.1297	0.0598	0.0699
0	37	0.4905	9	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5291	0.0362	1.1679	0.0692	0.0768	0.0000	0.7216	0.0000	1.2516	0.5342	24.9069	0.0000	0.0963	8.0070	4.9545	10.4802	6.2482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1895	0.0073	0.1822	0.0073	0.0073	0.0000	0.1822	0.0000	0.1822	0.5380	0.4705	0.0674	0.1561	0.1465	0.0097	0.3818	0.3240	0.0578	0.3583	0.2022	0.1560	0.1057	0.0953	0.0104	0.2526	0.1070	0.1456
0	41	0.4604	12	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0070	0.0000	10.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	42	0.2453	14	1	0	1	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.7271	2098.2721	0.0000	361.9983	2588.8447	0.0000	0.3846	8530415.8448	0.0000	1.0418	1.2211	0.0000	3.2238	3.3728	0.0000	0.7559	0.9002	0.0000	1.4328	0.0006	3.2429	0.0089	0.0013	0.0914	1.9657	0.0000	3.4159	0.0000	4409.3578	-0.2610	0.4923	8.0070	8.8743	10.4802	8.4092	0.9305	0.9305	0.0000	0.3335	0.3335	0.0000	0.5970	0.5970	0.0000	0.9010	0.0002	0.9008	0.0015	0.0002	0.0013	0.8995	0.0000	0.8995	0.8932	0.7620	0.1311	0.1035	0.0989	0.0046	0.7897	0.6631	0.1266	0.6288	0.3510	0.2778	0.1712	0.1568	0.0145	0.4576	0.1943	0.2633
0	49	0.4516	9	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.1416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0482	0.0017	0.0943	0.1073	0.0030	0.0009	0.0000	0.0016	0.0019	0.0276	-0.0000	-0.0035	8.0070	5.6233	10.4802	3.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0079	0.0002	0.0079	0.0079	0.0000	0.0002	0.0000	0.0002	0.7105	0.6248	0.0857	0.2196	0.2088	0.0108	0.4910	0.4160	0.0749	0.2892	0.1633	0.1259	0.0838	0.0733	0.0104	0.2054	0.0899	0.1155
0	62	0.6578	13	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	5814.4342	4678.8488	0.0000	5167.5109	4831.7250	0.0000	11604.4514	14247.5079	0.0000	3.4600	3.9033	0.0000	5.4366	5.8744	0.0000	1.7086	2.0058	0.0000	0.0006	0.0008	0.0001	0.0011	0.0012	0.0000	0.0001	0.0001	0.0002	0.0000	0.0744	-0.2671	-0.0001	8.0070	1.9155	10.4802	2.9818	0.9524	0.9524	0.0000	0.7031	0.7031	0.0000	0.2494	0.2494	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2753	0.2440	0.0313	0.1293	0.1197	0.0096	0.1459	0.1243	0.0216	0.2613	0.1735	0.0878	0.1293	0.1119	0.0174	0.1320	0.0616	0.0704
