branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1583	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	1.9913	0.0000	8.6841	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	0.0142	0.0198	0.0054	0.0049	0.0005	0.0286	0.0093	0.0193
0	7	0.1583	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	1.9913	1.0000	8.6841	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0132	0.0020	0.0016	0.0015	0.0001	0.0136	0.0117	0.0020	0.0508	0.0212	0.0296	0.0081	0.0073	0.0008	0.0427	0.0139	0.0288
0	9	0.1583	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	1.9913	1.0000	8.6841	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0132	0.0020	0.0016	0.0015	0.0001	0.0136	0.0117	0.0020	0.0340	0.0142	0.0198	0.0054	0.0049	0.0005	0.0286	0.0093	0.0193
0	10	0.1583	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0006	0.0006	0.0000	0.0003	0.0000	0.0004		1.0000	0.0000	-0.0000	1.9913	0.0000	8.6841	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	11	0.1553	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0003	0.0001	0.0000	0.0001		720.3284	0.0000	0.0000	1.9913	0.0001	8.6841	1.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0080	0.0104	0.0033	0.0030	0.0003	0.0152	0.0050	0.0102
0	13	0.1357	13	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	0.0074	0.0293	0.0045	0.0000	407.0513	0.0068	0.1972	0.0306	0.0383	0.0010	0.3013	0.0015	0.0000	0.0379	0.0471	0.0013	0.3187	5.7707	0.1342	10.2984	0.3401	0.3521	0.0001	6.8871	0.0064	10.4071	43.2368	95.5426	0.0008	0.3584	1.9913	2.0678	8.6841	7.5219	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.9891	0.0102	0.9788	0.0099	0.0099	0.0000	0.9791	0.0003	0.9788	0.0344	0.0301	0.0043	0.0066	0.0063	0.0003	0.0278	0.0238	0.0040	0.1714	0.0763	0.0950	0.0292	0.0282	0.0010	0.1422	0.0481	0.0941
0	26	0.1431	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9856	66.6446	0.0036	165.1613	180.3109	0.0000	0.0025	0.0000	0.0037		0.0001	0.0000	-0.6182	1.9913	0.9961	8.6841	1.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9857	0.9857	0.0001	0.9857	0.9857	0.0000	0.0001	0.0000	0.0001	0.0153	0.0132	0.0021	0.0016	0.0015	0.0001	0.0138	0.0117	0.0020	0.0340	0.0148	0.0192	0.0060	0.0055	0.0005	0.0280	0.0093	0.0187
0	42	0.0897	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4737	0.0000	33.3800	0.0010	0.0000	59751.1457	7.4703	0.0000	33.3755	0.2979	0.0000	2.1343	0.0039	0.0000	0.0968	0.3157	0.0000	2.1685	0.6289	1.3567	0.0639	4.0992	4.3698	0.0000	0.0423	0.0005	0.0650	inf	0.0607	0.0087	-0.0346	1.9913	2.9968	8.6841	2.0724	0.0134	0.0000	0.0134	0.0000	0.0000	0.0000	0.0133	0.0000	0.0133	0.0607	0.0572	0.0035	0.0572	0.0572	0.0000	0.0035	0.0000	0.0035	0.0448	0.0386	0.0063	0.0026	0.0025	0.0001	0.0423	0.0361	0.0062	0.0965	0.0422	0.0544	0.0140	0.0131	0.0009	0.0826	0.0291	0.0535
0	44	0.1568	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0012	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	5.9192	0.0287	11.1113	0.0522	0.0593	0.0001	7.7303	0.0044	11.7357	inf	439.2369	0.0000	0.3719	1.9913	2.9116	8.6841	6.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0038	0.0023	1.0015	0.0021	0.0021	0.0000	1.0017	0.0002	1.0015	0.0704	0.0618	0.0086	0.0213	0.0204	0.0010	0.0491	0.0415	0.0076	0.1696	0.0794	0.0901	0.0400	0.0352	0.0048	0.1296	0.0442	0.0853
0	48	0.1568	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0027	0.0000	0.0000	0.0000	0.0006	0.0000	0.0028	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	0.2741	0.2309	0.3128	0.4335	0.4939	0.0003	0.2230	0.0142	0.3314	inf	1.5157	0.0000	-0.0011	1.9913	4.6217	8.6841	3.5387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0171	0.0260	0.0166	0.0166	0.0000	0.0266	0.0006	0.0260	0.0950	0.0832	0.0118	0.0240	0.0229	0.0011	0.0710	0.0603	0.0107	0.1573	0.0742	0.0831	0.0382	0.0335	0.0047	0.1191	0.0407	0.0784
