branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1134	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0099	0.0000	0.0226	0.0239	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	7.0060	1.0000	7.4754	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0337	0.0297	0.0040	0.0045	0.0044	0.0001	0.0291	0.0252	0.0039	0.0526	0.0302	0.0224	0.0132	0.0126	0.0007	0.0393	0.0177	0.0217
0	7	0.1124	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0554	0.0000	322.6514	3.2191	0.0000	2497.3542	0.0000	0.0000	0.0000	0.0003	0.0000	0.0026	0.0045	0.0000	0.1170	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0106	0.0000	-0.0000	7.0060	2.0008	7.4754	4.5646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0583	0.0507	0.0076	0.0045	0.0043	0.0002	0.0539	0.0464	0.0075	0.0798	0.0463	0.0334	0.0185	0.0174	0.0011	0.0612	0.0289	0.0323
0	9	0.1134	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9813	2.6612	0.2489	8.9553	8.6270	0.0000	1.4520	0.0000	5.4765	0.1955	0.2238	0.0000	1.9893	2.0499	0.0000	0.0000	0.0000	0.0000	0.0491	0.0841	0.0000	0.2221	0.2376	0.0009	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0074	-0.0037	7.0060	2.9621	7.4754	6.5654	0.0177	0.0177	0.0000	0.0177	0.0177	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0906	0.0791	0.0114	0.0089	0.0086	0.0003	0.0817	0.0705	0.0112	0.1104	0.0645	0.0459	0.0244	0.0228	0.0016	0.0860	0.0417	0.0443
0	11	0.0591	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9036	20571.6301	0.0000	160.1328	1936.4043	0.0000	1.6511	8426261.9806	0.0000	5.3845	6.1724	0.0000	2.0328	2.0931	0.0000	5.6317	6.5101	0.0000	2.8286	0.0003	6.8274	0.0127	0.0011	0.2207	3.4109	0.0000	6.9751	0.0000	16094.1230	-0.8584	0.3093	7.0060	12.7861	7.4754	16.4196	2.0501	2.0501	0.0000	0.0531	0.0531	0.0000	1.9969	1.9969	0.0000	0.9649	0.0001	0.9649	0.0007	0.0001	0.0007	0.9642	0.0000	0.9642	0.3807	0.3321	0.0486	0.0261	0.0254	0.0008	0.3546	0.3067	0.0478	0.3411	0.1998	0.1413	0.0584	0.0554	0.0031	0.2827	0.1444	0.1382
0	12	0.0497	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0858	0.6056	0.0000	1.8697	1.8693	0.0000	0.0340	1.2628	0.0000	0.0081	0.0094	0.0000	0.0756	0.0771	0.0000	0.0037	0.0043	0.0000	0.0950	0.0155	0.2122	0.0404	0.0413	0.0193	0.1085	0.0034	0.2159	0.0001	9.3004	-0.0007	0.0031	7.0060	6.8598	7.4754	3.8732	0.0017	0.0017	0.0000	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0138	0.0013	0.0125	0.0012	0.0011	0.0000	0.0126	0.0002	0.0124	0.2079	0.1807	0.0272	0.0129	0.0126	0.0003	0.1950	0.1680	0.0270	0.1452	0.0865	0.0587	0.0287	0.0276	0.0011	0.1165	0.0589	0.0576
0	23	0.1212	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.0060	0.0000	7.4754	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0062	0.0044	0.0020	0.0018	0.0002	0.0086	0.0044	0.0042
0	39	0.0742	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470	0.0787	0.0041	0.2516	0.2778	0.0000	0.0022	0.0001	0.0043	0.0000	0.0385	-0.0000	-0.0011	7.0060	1.0834	7.4754	2.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0016	0.0001	0.0016	0.0016	0.0000	0.0001	0.0000	0.0001	0.0356	0.0313	0.0044	0.0038	0.0038	0.0001	0.0318	0.0275	0.0043	0.0356	0.0205	0.0152	0.0064	0.0058	0.0006	0.0292	0.0147	0.0146
0	41	0.1236	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5789	0.0000	7.9797	0.0020	0.0000	0.0035	3.3603	0.0000	11.7998	0.0009	0.0000	0.0069	0.0000	0.0000	0.0000	0.0010	0.0000	0.0071	0.0003	0.0000	0.0009	0.0005	0.0000	0.0070	0.0003	0.0000	0.0006	inf	430.9957	0.0000	0.0000	7.0060	2.0006	7.4754	6.0230	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0582	0.0507	0.0075	0.0056	0.0054	0.0002	0.0526	0.0454	0.0073	0.0876	0.0526	0.0349	0.0186	0.0172	0.0014	0.0690	0.0355	0.0335
0	47	0.1236	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	22.1728	0.0992	242073.4300	0.1321	0.0841	inf	103325.8248	0.0000	234347.3972	0.0148	0.0001	0.1008	0.0004	0.0003	0.0250	0.0221	0.0000	0.1017	0.0007	0.0011	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	156.9231	0.0002	0.0000	-0.0000	7.0060	0.0019	7.4754	3.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0448	0.0270	0.0178	0.0098	0.0090	0.0007	0.0350	0.0180	0.0170
0	48	0.1153	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	128.5558	77.4884	457.5402	230.8064	223.2609	1168.2345	124.1219	0.0000	454.6567	0.0559	0.0290	0.2386	0.2251	0.2324	0.0229	0.0344	0.0000	0.2454	0.0004	0.0004	0.0005	0.0010	0.0010	0.0000	0.0003	0.0000	0.0005	1.2130	0.9786	0.0008	-0.0000	7.0060	3.6777	7.4754	4.2917	0.0062	0.0028	0.0034	0.0028	0.0028	0.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1107	0.0965	0.0142	0.0125	0.0120	0.0004	0.0982	0.0845	0.0138	0.0937	0.0551	0.0387	0.0212	0.0198	0.0014	0.0726	0.0353	0.0373
