branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2193	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0010	0.0459	0.0831	0.0031	0.9318	0.0004	0.0000	0.0009		29.3653	0.0000	0.0012	16.3825	4.0030	12.7428	9.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0001	0.0034	0.0034	0.0001	0.0033	0.0001	0.0000	0.0001	0.2181	0.1899	0.0282	0.0460	0.0425	0.0035	0.1721	0.1474	0.0247	0.1905	0.1170	0.0736	0.0413	0.0377	0.0036	0.1493	0.0793	0.0700
0	6	0.2193	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2749	11.8234	0.0001	33.0905	36.2311	0.0003	0.0006	0.0011	0.0001		0.0000	0.0000	-0.6091	16.3825	2.0034	12.7428	7.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9720	0.9720	0.0000	0.9719	0.9719	0.0000	0.0001	0.0001	0.0000	0.1096	0.0955	0.0142	0.0232	0.0215	0.0017	0.0864	0.0740	0.0124	0.1336	0.0822	0.0514	0.0294	0.0268	0.0025	0.1042	0.0554	0.0489
0	7	0.2124	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0590	0.0738	0.0357	0.1954	0.2065	0.0455	0.0172	0.0003	0.0352	inf	0.3049	0.0000	-0.0019	16.3825	4.0232	12.7428	1.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0037	0.0011	0.0038	0.0037	0.0001	0.0011	0.0000	0.0011	0.2219	0.1929	0.0289	0.0451	0.0417	0.0034	0.1768	0.1512	0.0256	0.0819	0.0502	0.0317	0.0192	0.0179	0.0013	0.0627	0.0323	0.0303
0	8	0.1186	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	242.4242	6.1300	1258.8246	5.5125	5.7965	4.3793	1585.9858	21344.1806	5091.5122	0.4136	0.0076	3.1794	0.0319	0.0191	0.2405	0.5003	0.0048	3.4474	0.0017	0.0012	0.0025	0.0058	0.0033	0.0549	0.0003	0.0000	0.0007	61.1100	1.1389	0.3884	-0.0001	16.3825	30.0681	12.7428	21.1552	0.6723	0.0108	0.6615	0.0096	0.0054	0.0042	0.6627	0.0054	0.6573	0.0015	0.0007	0.0008	0.0013	0.0007	0.0006	0.0002	0.0000	0.0002	1.6254	1.4174	0.2081	0.3007	0.2833	0.0174	1.3248	1.1341	0.1907	0.8988	0.5755	0.3233	0.2282	0.2172	0.0110	0.6706	0.3583	0.3123
0	27	0.1337	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0322	0.7085	0.0000	0.0130	0.3736	0.0000	0.1586	inf	0.0000	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0001	0.0002	0.0000	0.0059	0.0003	0.0147	0.0330	0.0013	0.6666	0.0009	0.0000	0.0019	0.0000	30.2531	-0.0000	0.0001	16.3825	1.7214	12.7428	2.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0866	0.0750	0.0116	0.0153	0.0139	0.0014	0.0713	0.0611	0.0102	0.0525	0.0320	0.0205	0.0083	0.0079	0.0004	0.0443	0.0241	0.0201
0	29	0.2335	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1209.3014	867.7893	5.1447	377.2769	369.0639	0.0204	813638.2943	2005344.8646	27.1166	3.7830	4.3526	0.0002	5.0166	5.3962	0.0000	3.4310	4.0276	0.0002	0.0031	0.0050	0.0000	0.0133	0.0146	0.0004	0.0000	0.0000	0.0000	0.0000	0.0038	-0.5765	-0.0003	16.3825	6.6723	12.7428	3.9754	1.4192	1.4191	0.0000	0.4178	0.4178	0.0000	1.0013	1.0013	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3751	0.3260	0.0491	0.0833	0.0774	0.0059	0.2918	0.2486	0.0432	0.1654	0.1028	0.0626	0.0389	0.0352	0.0036	0.1265	0.0675	0.0590
0	34	0.2335	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11939.5035	2.3736	71589.2772	1.6569	2.9381	0.0021	267791.6317	42.9979	841734.8135	4.9919	0.0008	37.7134	0.0028	0.0030	0.0000	6.5464	0.0001	42.4775	0.0004	0.0004	0.0005	0.0017	0.0010	0.0082	0.0000	0.0000	0.0001	6894.1308	0.9178	0.5928	-0.0000	16.3825	3.3434	12.7428	9.0988	0.9987	0.0001	0.9986	0.0001	0.0001	0.0000	0.9986	0.0000	0.9985	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.2001	0.1736	0.0265	0.0475	0.0446	0.0030	0.1525	0.1290	0.0235	0.1910	0.1184	0.0725	0.0444	0.0402	0.0042	0.1466	0.0783	0.0683
0	35	0.2252	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.2554	0.1986	140.4825	0.1196	0.0743	0.5716	91.4281	4.6820	374.0989	0.0178	0.0006	0.1297	0.0009	0.0005	0.0066	0.0235	0.0006	0.1447	0.0022	0.0029	0.0009	0.0071	0.0068	0.0115	0.0003	0.0001	0.0004	34.5451	0.1943	0.0032	-0.0002	16.3825	4.9853	12.7428	3.7568	0.0056	0.0002	0.0055	0.0001	0.0000	0.0000	0.0056	0.0001	0.0054	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3167	0.2746	0.0422	0.0804	0.0758	0.0046	0.2364	0.1988	0.0376	0.1630	0.1012	0.0618	0.0448	0.0418	0.0030	0.1182	0.0593	0.0588
0	36	0.2154	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0150	0.0087	0.1166	0.0135	0.0133	0.0167	0.0264	0.0000	0.1263	0.0003	0.0003	0.0008	0.0010	0.0010	0.0000	0.0001	0.0000	0.0009	0.0222	0.0310	0.0067	0.0708	0.0759	0.0020	0.0049	0.0031	0.0069	0.4106	0.1214	-0.0000	-0.0026	16.3825	7.4251	12.7428	4.8682	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0050	0.0045	0.0005	0.0042	0.0042	0.0000	0.0008	0.0003	0.0005	0.4685	0.4102	0.0583	0.1162	0.1096	0.0067	0.3523	0.3006	0.0517	0.2264	0.1448	0.0816	0.0596	0.0555	0.0041	0.1668	0.0893	0.0775
0	37	0.2097	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.0032	0.0000	0.0000	0.0013	0.0005	0.0002	0.0035	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.1592	0.2083	0.0818	0.1317	0.1432	0.0015	0.1672	0.2416	0.0858	1.0138	0.2493	0.0000	-0.0089	16.3825	5.0599	12.7428	3.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0167	0.0042	0.0039	0.0039	0.0000	0.0170	0.0128	0.0042	0.3146	0.2746	0.0400	0.0753	0.0708	0.0046	0.2392	0.2038	0.0355	0.1312	0.0802	0.0509	0.0296	0.0272	0.0024	0.1016	0.0531	0.0485
