branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0534	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0019	0.0000	0.0037	0.0036	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0808	0.1319	0.0000	0.4069	0.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0152	5.9998	3.9440	5.0002	5.6528	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0244	0.0244	0.0000	0.0244	0.0244	0.0000	0.0000	0.0000	0.0000	0.3221	0.2809	0.0411	0.0466	0.0460	0.0005	0.2755	0.2349	0.0406	0.3017	0.1847	0.1169	0.0599	0.0571	0.0028	0.2418	0.1276	0.1141
0	5	0.0796	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0107	0.0121	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	5.9998	3.8693	5.0002	1.9181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2479	0.2102	0.0377	0.0142	0.0136	0.0007	0.2337	0.1966	0.0371	0.1335	0.0703	0.0632	0.0112	0.0099	0.0013	0.1223	0.0604	0.0619
0	7	0.0787	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9998	0.0000	5.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	14	0.0882	9	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0293	0.0027	0.0000	0.0112	0.0154	0.0000	0.0301		inf	0.0000	0.0005	5.9998	2.9555	5.0002	1.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.1830	0.1548	0.0282	0.0088	0.0080	0.0008	0.1742	0.1468	0.0274	0.0868	0.0444	0.0424	0.0073	0.0056	0.0018	0.0794	0.0389	0.0406
0	19	0.0320	3	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1240	0.0768	0.0000	0.0951	0.0923	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0045	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0000	5.9998	2.0853	5.0002	3.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1755	0.1532	0.0223	0.0232	0.0232	0.0001	0.1523	0.1300	0.0222	0.1525	0.0824	0.0701	0.0155	0.0150	0.0005	0.1370	0.0674	0.0696
0	22	0.0428	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.9998	1.0000	5.0002	2.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0632	0.0533	0.0099	0.0004	0.0004	0.0000	0.0627	0.0529	0.0099	0.0706	0.0358	0.0348	0.0026	0.0022	0.0003	0.0680	0.0335	0.0345
0	23	0.0778	10	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4907	0.3070	0.0000	0.5429	0.4063	0.0000	0.0000	0.0000	0.0000	3.6826	3.9637	0.0000	5.6909	5.8169	0.0000	0.0002	0.0002	0.0000	7.5045	12.9096	0.0000	10.4818	14.3166	0.0000	5.5398	11.4986	0.0000	0.0000	0.0000	-0.0001	-0.3204	5.9998	0.0006	5.0002	1.5168	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5132	0.5132	0.0000	0.2850	0.2850	0.0000	0.2282	0.2282	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0684	0.0398	0.0286	0.0272	0.0199	0.0073	0.0412	0.0198	0.0213
0	25	0.0778	10	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3737	0.2321	0.0000	0.3200	0.2397	0.0000	0.0000	0.0000	0.0000	3.6826	3.9637	0.0000	5.6909	5.8169	0.0000	0.0002	0.0002	0.0000	9.8553	17.0780	0.0000	17.7835	24.2717	0.0000	5.0477	10.4568	0.0000	0.0000	0.0000	-0.0001	-0.4469	5.9998	0.0006	5.0002	1.7132	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7158	0.7158	0.0000	0.4876	0.4876	0.0000	0.2282	0.2282	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0726	0.0419	0.0307	0.0274	0.0201	0.0073	0.0452	0.0218	0.0234
0	26	0.0639	9	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8801	0.5244	0.0000	717.6107	600.2248	0.0000	0.0000	0.0000	0.0000	5.4342	6.4335	0.0000	179.5586	192.9851	0.0000	0.0001	0.0001	0.0000	6.1743	12.2676	0.0128	0.2502	0.3215	0.0000	6.4473	13.1418	0.0131	0.0000	0.0010	-0.3274	-0.4818	5.9998	2.9994	5.0002	2.7752	0.9995	0.9995	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.7731	0.7723	0.0008	0.0014	0.0014	0.0000	0.7718	0.7710	0.0008	0.1839	0.1554	0.0286	0.0056	0.0052	0.0004	0.1784	0.1502	0.0282	0.1252	0.0630	0.0623	0.0055	0.0043	0.0012	0.1197	0.0587	0.0610
0	29	0.0951	11	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9998	0.0000	5.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
