branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2255	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0859	0.1254	0.0000	0.2590	0.2928	0.0000	0.0001	0.0001	0.0000		0.0000	0.0000	-0.0127	5.0605	0.4432	13.7746	5.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0244	0.0000	0.0244	0.0244	0.0000	0.0000	0.0000	0.0000	0.0370	0.0337	0.0033	0.0138	0.0136	0.0002	0.0232	0.0201	0.0031	0.2844	0.1947	0.0896	0.0943	0.0834	0.0109	0.1901	0.1114	0.0787
0	7	0.2255	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0013	0.0009	0.0004	0.0046	0.0004	0.0001	0.0009		3.2253	0.0000	0.0001	5.0605	1.9836	13.7746	8.8455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0876	0.0786	0.0090	0.0215	0.0208	0.0007	0.0660	0.0578	0.0083	0.4454	0.2935	0.1518	0.1304	0.1136	0.0168	0.3149	0.1799	0.1350
0	8	0.2185	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0461	0.0313	1.5704	0.2425	0.2123	0.0000	0.0002	0.0000	2.1921	0.0004	0.0005	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0092	0.0148	0.0000	0.0051	0.0059	0.0000	0.0103	0.0188	0.0000	0.0035	0.0004	-0.0000	-0.0008	5.0605	0.5258	13.7746	3.6832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0002	0.0002	0.0000	0.0013	0.0013	0.0000	0.0384	0.0349	0.0035	0.0130	0.0129	0.0002	0.0254	0.0220	0.0034	0.1577	0.0975	0.0602	0.0351	0.0303	0.0048	0.1226	0.0673	0.0554
0	10	0.2224	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0313	3.2880	0.0001	9.2534	10.7381	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.5191	5.0605	4.6273	13.7746	9.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9976	0.9975	0.0000	0.9975	0.9975	0.0000	0.0000	0.0000	0.0000	0.1738	0.1551	0.0187	0.0334	0.0319	0.0015	0.1404	0.1232	0.0172	0.4911	0.3034	0.1877	0.1078	0.0929	0.0149	0.3833	0.2105	0.1728
0	12	0.1839	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.6579	74.3342	0.0041	0.0103	0.0097	0.0000	8.9459	276708.8920	0.0040	9.3005	10.4893	0.0098	0.0036	0.0037	0.0000	10.5557	12.0353	0.0102	0.9630	0.1411	2.3674	0.3447	0.3824	0.0195	1.1799	0.0000	2.5525	0.0001	9.8184	-0.4601	0.2483	5.0605	3.0116	13.7746	11.4852	0.9966	0.9964	0.0001	0.0000	0.0000	0.0000	0.9965	0.9964	0.0001	0.6413	0.0593	0.5820	0.0596	0.0593	0.0004	0.5817	0.0000	0.5817	0.1072	0.0950	0.0122	0.0127	0.0122	0.0005	0.0944	0.0828	0.0116	0.6659	0.4201	0.2458	0.1730	0.1550	0.0180	0.4930	0.2651	0.2279
0	23	0.2495	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0003	0.0003	0.0000	0.0001	0.0000	0.0002		1.0213	0.0000	-0.0000	5.0605	2.0024	13.7746	0.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0702	0.0625	0.0077	0.0101	0.0096	0.0005	0.0601	0.0529	0.0072	0.1157	0.0712	0.0445	0.0254	0.0219	0.0035	0.0902	0.0493	0.0410
0	36	0.1643	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0029	0.5344	0.0197	0.0202	0.0000	0.0002	0.0000	0.5388	0.0125	0.0142	0.0001	0.1645	0.1769	0.0000	0.0000	0.0000	0.0001	2.8264	4.9268	0.0002	8.3495	8.7604	0.0000	0.0750	0.1947	0.0002	0.0008	0.0000	-0.0002	-0.3278	5.0605	1.0010	13.7746	2.5540	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6300	0.6300	0.0000	0.6189	0.6189	0.0000	0.0112	0.0111	0.0000	0.0326	0.0288	0.0038	0.0025	0.0023	0.0002	0.0301	0.0265	0.0037	0.2229	0.1279	0.0950	0.0741	0.0706	0.0035	0.1488	0.0572	0.0916
0	38	0.2385	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.7435	0.0037	211.4627	0.3892	0.3680	0.0048	9.7518	0.0000	210.9924	7.5688	0.0035	66.5391	0.0253	0.0269	0.0000	8.6246	0.0000	71.1339	0.7045	0.9395	0.3147	0.0650	0.0731	0.0026	0.8844	1.3312	0.3371	2434.6230	0.2019	0.5370	-0.1150	5.0605	4.0114	13.7746	7.7992	0.9986	0.0004	0.9981	0.0004	0.0004	0.0000	0.9981	0.0000	0.9981	0.3264	0.2716	0.0548	0.0066	0.0066	0.0000	0.3198	0.2650	0.0548	0.1319	0.1169	0.0150	0.0162	0.0152	0.0010	0.1157	0.1017	0.0140	0.4633	0.2891	0.1742	0.1017	0.0900	0.0117	0.3616	0.1991	0.1625
0	43	0.2385	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.6607	2.6239	0.0478	6.4606	6.0827	0.0000	1.8670	103.6424	0.0541	0.0283	0.0319	0.0000	0.2281	0.2427	0.0000	0.0003	0.0004	0.0000	0.0077	0.0122	0.0004	0.0353	0.0399	0.0008	0.0002	0.0000	0.0004	0.0001	0.0215	-0.0017	-0.0021	5.0605	4.0146	13.7746	10.3090	0.0038	0.0038	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0043	0.0042	0.0001	0.0042	0.0042	0.0000	0.0001	0.0000	0.0001	0.1331	0.1180	0.0151	0.0163	0.0154	0.0010	0.1168	0.1026	0.0142	0.5525	0.3437	0.2089	0.1187	0.1048	0.0139	0.4338	0.2388	0.1950
0	44	0.2237	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6652	0.0004	7.2280	0.0145	0.0150	0.0000	0.6228	0.0000	7.3637	0.0057	0.0000	0.0508	0.0000	0.0000	0.0000	0.0065	0.0000	0.0543	0.0086	0.0096	0.0070	0.0021	0.0021	0.0016	0.0105	0.0131	0.0074	1548.1080	0.4347	0.0005	-0.0006	5.0605	4.9860	13.7746	2.5468	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0026	0.0018	0.0008	0.0001	0.0001	0.0000	0.0025	0.0017	0.0008	0.1652	0.1465	0.0187	0.0203	0.0190	0.0012	0.1450	0.1275	0.0175	0.3063	0.1921	0.1142	0.0680	0.0610	0.0070	0.2384	0.1311	0.1072
