branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2295	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0001	9.3072	0.0002	11.3977	2.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0225	0.0214	0.0011	0.0113	0.0113	0.0000	0.0112	0.0101	0.0011	0.1641	0.1195	0.0447	0.0808	0.0706	0.0102	0.0834	0.0489	0.0345
0	4	0.2229	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2443.4557	1836.1522	0.0000	1.3730	1.6721	0.0000	546905.3275	104642566.1874	0.0000	1.9796	2.3617	0.0000	0.0044	0.0057	0.0000	3.1326	3.5597	0.0000	0.0008	0.0013	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	-0.2383	-0.0000	9.3072	3.7180	11.3977	2.3235	0.6079	0.6079	0.0000	0.0005	0.0005	0.0000	0.6074	0.6074	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3071	0.2574	0.0497	0.1132	0.0868	0.0264	0.1939	0.1706	0.0233	0.1053	0.0659	0.0393	0.0266	0.0248	0.0018	0.0787	0.0412	0.0375
0	5	0.2229	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	665.2407	493.5367	0.0000	405.2937	492.3239	0.0000	305.4126	inf	0.0000	0.8397	1.0053	0.0000	2.1774	2.8626	0.0000	0.0002	0.0003	0.0000	0.0013	0.0020	0.0000	0.0054	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0938	-0.0001	9.3072	3.2820	11.3977	9.0054	0.2393	0.2393	0.0000	0.2392	0.2392	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2849	0.2380	0.0469	0.1099	0.0836	0.0263	0.1751	0.1544	0.0206	0.1978	0.1225	0.0753	0.0464	0.0429	0.0035	0.1513	0.0796	0.0717
0	6	0.2213	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2068.9022	2482.0226	0.0000	639.7001	1010.8393	0.0000	9857.1731	4702547.3915	0.0000	2.4873	3.1389	0.0000	1.9519	2.7491	0.0000	3.4283	3.6579	0.0000	0.0012	0.0013	0.0011	0.0031	0.0027	0.0115	0.0003	0.0000	0.0007	0.0000	0.4533	-0.1346	-0.0000	9.3072	0.4097	11.3977	1.5206	0.3433	0.3433	0.0000	0.1717	0.1717	0.0000	0.1716	0.1716	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	0.1094	0.0287	0.0880	0.0625	0.0255	0.0501	0.0469	0.0031	0.0461	0.0302	0.0160	0.0146	0.0140	0.0006	0.0315	0.0161	0.0154
0	12	0.2506	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0709	0.0762	0.0000	0.1852	0.2248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4718	-0.0000	-0.0000	9.3072	1.0003	11.3977	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0441	0.0063	0.0074	0.0071	0.0003	0.0430	0.0370	0.0060	0.0404	0.0258	0.0146	0.0130	0.0122	0.0008	0.0274	0.0136	0.0138
0	23	0.2174	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0040	0.0000	0.0105	0.0114	0.0000	0.0000	0.0000	0.0000		0.0006	0.0000	-0.0000	9.3072	0.9996	11.3977	1.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0574	0.0505	0.0069	0.0107	0.0103	0.0004	0.0467	0.0402	0.0065	0.0327	0.0199	0.0128	0.0075	0.0069	0.0006	0.0252	0.0130	0.0122
0	26	0.2174	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0009	0.0010	0.0002	0.0000	0.0000	0.0001		0.1743	0.0000	-0.0000	9.3072	0.1847	11.3977	3.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0144	0.0017	0.0047	0.0046	0.0001	0.0113	0.0098	0.0016	0.0508	0.0309	0.0199	0.0113	0.0104	0.0009	0.0395	0.0205	0.0190
0	27	0.1958	11	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0017	0.0004	0.0050	0.0050	0.0052	0.0001	0.0000	0.0002		0.1483	-0.0000	-0.0001	9.3072	3.8235	11.3977	10.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.1940	0.1696	0.0243	0.0270	0.0257	0.0013	0.1670	0.1439	0.0231	0.2276	0.1403	0.0873	0.0515	0.0480	0.0034	0.1762	0.0923	0.0839
0	28	0.2062	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.0059	0.0004	0.8495	1.1141	0.0000	0.0039	0.0046	0.0004	0.0207	0.0233	0.0026	0.0049	0.0052	0.0000	0.0244	0.0279	0.0029	4.8953	3.9720	6.3781	0.0058	0.0047	0.0206	6.3038	5.9983	6.6421	0.0160	0.9999	-0.0026	-0.0484	9.3072	6.0403	11.3977	19.8805	0.0068	0.0067	0.0001	0.0003	0.0003	0.0000	0.0065	0.0064	0.0001	1.9944	0.9972	0.9972	0.0005	0.0004	0.0001	1.9939	0.9969	0.9970	0.3296	0.2885	0.0411	0.0619	0.0582	0.0037	0.2677	0.2303	0.0373	0.4074	0.2511	0.1563	0.0911	0.0849	0.0062	0.3163	0.1662	0.1501
0	32	0.2062	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	93.5957	66.0191	0.0000	116.5069	114.3480	0.0000	116.6360	41647.0109	0.0000	1.3287	1.5145	0.0000	7.4046	7.8057	0.0000	0.0106	0.0123	0.0000	0.0142	0.0229	0.0002	0.0636	0.0683	0.0002	0.0001	0.0000	0.0002	0.0000	0.0052	-0.3852	-0.0032	9.3072	14.0867	11.3977	13.8779	0.9827	0.9827	0.0000	0.9763	0.9763	0.0000	0.0064	0.0064	0.0000	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.7396	0.6489	0.0907	0.1319	0.1251	0.0068	0.6077	0.5238	0.0839	0.4363	0.2686	0.1677	0.0970	0.0903	0.0067	0.3393	0.1783	0.1610
