branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3162	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0026	0.0000	0.0045	0.0048	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.0367	0.0000	3.7970	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0114	0.0091	0.0066	0.0063	0.0004	0.0139	0.0051	0.0088
0	5	0.3114	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.0367	2.0023	3.7970	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0744	0.0118	0.0179	0.0167	0.0012	0.0683	0.0577	0.0106	0.0206	0.0115	0.0091	0.0067	0.0063	0.0004	0.0139	0.0052	0.0088
0	6	0.3162	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0367	0.0000	3.7970	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0057	0.0046	0.0033	0.0031	0.0002	0.0070	0.0026	0.0044
0	7	0.1651	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5173	0.0002	1.9007	0.0049	0.0003	0.0280	0.5221	0.0000	2.0334	1.4508	0.0001	10.6159	0.0033	0.0002	0.0711	1.8580	0.0000	11.4230	2.8045	0.3153	5.5852	0.6830	0.6468	2.5412	3.5584	0.0000	5.6178	33316.6510	15.8590	0.7299	0.2567	5.0367	14.9301	3.7970	13.4517	0.9984	0.0000	0.9984	0.0005	0.0000	0.0005	0.9979	0.0000	0.9979	0.9112	0.0540	0.8571	0.0582	0.0540	0.0041	0.8530	0.0000	0.8530	0.6882	0.5941	0.0940	0.1511	0.1444	0.0067	0.5371	0.4498	0.0874	0.3249	0.1714	0.1535	0.0852	0.0836	0.0016	0.2397	0.0879	0.1518
0	15	0.3064	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0367	0.0001	3.7970	1.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0118	0.0095	0.0065	0.0061	0.0004	0.0149	0.0057	0.0091
0	28	0.2016	4	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4098	38.9687	0.0004	0.0547	0.0560	0.0004	27.2057	62.8136	0.0004		0.0000	0.0000	-0.6493	5.0367	2.0009	3.7970	2.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9853	0.9853	0.0000	0.0005	0.0005	0.0000	0.9848	0.9848	0.0000	0.0904	0.0787	0.0117	0.0134	0.0129	0.0006	0.0770	0.0658	0.0112	0.0460	0.0253	0.0207	0.0098	0.0096	0.0002	0.0362	0.0157	0.0205
0	30	0.3262	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.2513	0.0000	0.4619	0.5566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0090	0.0000	0.0000	0.0000	0.0056	0.0000	0.0093	0.0000	2696.9792	-0.0000	0.0000	5.0367	1.0017	3.7970	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0370	0.0058	0.0096	0.0089	0.0007	0.0333	0.0281	0.0051	0.0102	0.0059	0.0043	0.0033	0.0032	0.0001	0.0070	0.0028	0.0042
0	31	0.3234	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.2302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1145	0.0498	0.2031	0.0867	0.0904	0.0000	0.1283	0.0001	0.2098	0.0000	2.9719	-0.0000	0.0001	5.0367	1.1822	3.7970	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0004	0.0011	0.0004	0.0004	0.0000	0.0011	0.0000	0.0011	0.0592	0.0507	0.0085	0.0157	0.0149	0.0008	0.0436	0.0359	0.0077	0.0128	0.0074	0.0054	0.0043	0.0041	0.0002	0.0086	0.0033	0.0052
0	33	0.3234	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1002	24.3140	0.0445	0.1922	0.1993	0.0000	20.6734	51.9812	0.0457	0.0000	0.0013	-0.0000	-0.5436	5.0367	3.8220	3.7970	1.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8265	0.8254	0.0011	0.0036	0.0036	0.0000	0.8229	0.8218	0.0011	0.1697	0.1463	0.0234	0.0403	0.0378	0.0025	0.1294	0.1086	0.0208	0.0586	0.0339	0.0247	0.0188	0.0181	0.0007	0.0398	0.0158	0.0240
0	34	0.2869	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	1.5766	0.0000	0.4006	0.4118	0.0000	0.0009	1.2372	0.0000	0.0064	0.0075	0.0000	0.0008	0.0009	0.0000	0.0077	0.0092	0.0000	6.2526	0.0048	14.3353	0.0020	0.0021	0.0002	8.8413	0.0074	14.6805	0.0000	2332.4906	-0.0008	0.3271	5.0367	11.6646	3.7970	3.0622	0.0032	0.0032	0.0000	0.0001	0.0001	0.0000	0.0031	0.0031	0.0000	0.9605	0.0004	0.9601	0.0001	0.0001	0.0000	0.9604	0.0003	0.9601	0.4896	0.4208	0.0688	0.0907	0.0854	0.0053	0.3989	0.3354	0.0635	0.1536	0.0866	0.0670	0.0450	0.0434	0.0016	0.1086	0.0432	0.0654
