branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3550	22	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6758	0.8817	0.0000	2.5237	2.3434	0.0000	61.7495	1091764.6238	0.0000	8.9639	10.4452	0.0000	41.3731	43.0929	0.0000	5.4651	6.4509	0.0000	5.3490	11.8472	0.1083	16.3940	18.3892	0.0000	0.0885	0.0000	0.1156	0.0000	0.0113	-0.3832	-0.4443	5.6257	3.0084	4.7376	4.0124	1.8102	1.8102	0.0000	0.8141	0.8141	0.0000	0.9961	0.9961	0.0000	0.8185	0.8093	0.0092	0.8093	0.8093	0.0000	0.0092	0.0000	0.0092	0.2019	0.1733	0.0286	0.0197	0.0189	0.0008	0.1823	0.1544	0.0279	0.1530	0.0683	0.0847	0.0494	0.0440	0.0054	0.1037	0.0243	0.0794
0	6	0.3550	22	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.2227	8.6175	7.8536	25.3847	23.1836	17.6383	2.9306	0.0000	7.4936	0.8044	0.4895	1.8308	1.3358	1.3554	0.0620	0.5972	0.0000	1.8635	0.1540	0.0568	0.2331	0.0526	0.0585	0.0035	0.2038	0.0536	0.2487	1.1475	5.0446	0.0004	0.0050	5.6257	0.0113	4.7376	5.0126	0.0011	0.0005	0.0006	0.0005	0.0005	0.0000	0.0006	0.0000	0.0006	0.0177	0.0029	0.0148	0.0020	0.0020	0.0000	0.0158	0.0010	0.0148	0.0014	0.0011	0.0003	0.0004	0.0004	0.0000	0.0010	0.0007	0.0003	0.1152	0.0517	0.0635	0.0379	0.0339	0.0040	0.0773	0.0178	0.0595
0	7	0.3488	21	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0713	0.0007	0.2384	0.2251	0.0855	0.0005	15.4908	0.0006	0.0193	0.0191	0.0202	0.0881	0.0919	0.0004	0.0117	0.0100	0.0208	16.9007	0.2680	30.4785	0.3697	0.4084	0.0050	24.8954	0.0006	32.3151	0.1756	139.3261	-0.0001	0.3523	5.6257	0.9912	4.7376	1.0224	0.0013	0.0011	0.0002	0.0006	0.0006	0.0000	0.0007	0.0005	0.0002	0.8028	0.0057	0.7970	0.0057	0.0057	0.0000	0.7970	0.0000	0.7970	0.0679	0.0582	0.0097	0.0067	0.0065	0.0003	0.0611	0.0517	0.0094	0.0475	0.0213	0.0262	0.0155	0.0140	0.0015	0.0320	0.0074	0.0247
0	8	0.3554	22	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0278	0.0000	0.0281	0.0302	0.0000	0.0013	0.0098	0.0000		0.0000	0.0000	-0.0000	5.6257	0.0000	4.7376	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001
0	10	0.2378	9	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3118	0.7490	0.0003	0.7014	0.7266	0.0000	93.4611	806.5000	0.0000	0.0417	0.0470	0.0000	0.0657	0.0714	0.0000	0.0167	0.0197	0.0000	0.0318	0.0628	0.0012	0.0937	0.0983	0.0229	0.0002	0.0000	0.0002	0.0000	0.0189	-0.0005	-0.0018	5.6257	0.3906	4.7376	2.7873	0.0022	0.0022	0.0000	0.0018	0.0018	0.0000	0.0004	0.0004	0.0000	0.0034	0.0033	0.0001	0.0034	0.0033	0.0001	0.0000	0.0000	0.0000	0.0539	0.0477	0.0061	0.0274	0.0252	0.0022	0.0265	0.0225	0.0039	0.1072	0.0532	0.0540	0.0362	0.0340	0.0022	0.0710	0.0192	0.0518
0	17	0.3478	18	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.0000	0.0034	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0058	0.0005	0.0033	0.0037	0.0015	0.0027	0.0097	0.0004	0.0000	0.0978	-0.0000	-0.0002	5.6257	3.7029	4.7376	2.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.2471	0.2130	0.0341	0.0273	0.0262	0.0011	0.2198	0.1868	0.0330	0.1156	0.0526	0.0629	0.0410	0.0342	0.0069	0.0745	0.0185	0.0560
0	24	0.3490	21	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.5763	8.4178	0.0011	8.7463	7.7517	0.0000	0.0008	0.0000	0.0010	0.9231	1.4046	0.0001	2.0042	2.0081	0.0000	0.0001	0.0000	0.0001	0.1404	0.1669	0.1166	0.2292	0.2591	0.0016	0.0937	0.0000	0.1261	0.0000	0.7788	-0.0000	-0.0007	5.6257	0.0003	4.7376	1.9858	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0063	0.0035	0.0028	0.0035	0.0035	0.0000	0.0028	0.0000	0.0028	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0449	0.0212	0.0237	0.0155	0.0137	0.0018	0.0294	0.0076	0.0219
0	31	0.1414	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			-0.0000	0.0000	5.6257	0.0001	4.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.3450	17	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0206	0.0000	0.0328	0.1218	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0697	0.0043	0.1181	0.0239	0.0067	0.1447	0.0902	0.0000	0.1161	0.0000	37.3839	-0.0000	0.0024	5.6257	1.9974	4.7376	1.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0001	0.0055	0.0006	0.0001	0.0005	0.0050	0.0000	0.0050	0.1340	0.1151	0.0190	0.0129	0.0124	0.0005	0.1211	0.1027	0.0184	0.0810	0.0344	0.0466	0.0250	0.0219	0.0031	0.0560	0.0125	0.0434
0	38	0.3450	17	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0686	24.8639	0.0000	0.0652	3.6270	0.0001	0.0557	inf	0.0000	0.0062	0.0072	0.0000	0.0016	0.0016	0.0000	0.0066	0.0078	0.0000	0.0897	0.0003	0.1560	0.0242	0.0005	0.1917	0.1191	0.0000	0.1535	0.0000	730.0931	-0.0003	0.0024	5.6257	3.0029	4.7376	0.0167	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0055	0.0000	0.0055	0.0005	0.0000	0.0005	0.0050	0.0000	0.0050	0.1983	0.1703	0.0280	0.0190	0.0183	0.0008	0.1792	0.1520	0.0272	0.0614	0.0261	0.0352	0.0190	0.0166	0.0024	0.0424	0.0095	0.0329
