branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2750	15	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	25.4769	14.8357	3895.9344	4.9937	5.9794	3.6863	19758.9173	inf	13138.5599	0.6666	0.7024	0.5283	0.3724	0.4507	0.0263	0.9454	0.9532	0.9188	0.0262	0.0473	0.0001	0.0746	0.0754	0.0071	0.0000	0.0000	0.0001	0.1943	0.0023	-0.0017	-0.0004	29.3348	0.0413	22.8600	0.2069	0.0131	0.0110	0.0021	0.0036	0.0035	0.0000	0.0096	0.0075	0.0021	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0197	0.0157	0.0040	0.0096	0.0078	0.0018	0.0101	0.0078	0.0023	0.0299	0.0165	0.0134	0.0105	0.0103	0.0001	0.0194	0.0061	0.0133
0	4	0.1672	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	10.2791	12.5398	0.0000	12.9574	19.9836	0.0000	51.9679	5111.3469	0.0000	0.0106	0.0118	0.0000	0.0528	0.0540	0.0000	0.0025	0.0028	0.0000	0.0010	0.0009	0.0012	0.0041	0.0027	0.0165	0.0000	0.0000	0.0001	0.0000	0.7357	-0.0019	-0.0001	29.3348	3.6551	22.8600	9.3498	0.0065	0.0065	0.0000	0.0052	0.0052	0.0000	0.0013	0.0013	0.0000	0.0007	0.0004	0.0003	0.0007	0.0004	0.0003	0.0000	0.0000	0.0000	0.6115	0.5454	0.0661	0.0984	0.0963	0.0021	0.5131	0.4491	0.0640	0.7246	0.4542	0.2704	0.1763	0.1587	0.0176	0.5484	0.2955	0.2528
0	6	0.1603	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	29.5695	0.0153	102.4479	0.0217	0.0108	22.4373	46.4140	57.5533	103.8699	0.3504	0.0001	2.0030	0.0006	0.0003	0.0126	0.4439	0.0000	2.0628	0.0119	0.0060	0.0196	0.0287	0.0304	0.0006	0.0096	0.0000	0.0199	4614.3020	2.4613	0.3014	0.0015	29.3348	6.7313	22.8600	8.7675	0.4249	0.0001	0.4248	0.0002	0.0001	0.0001	0.4248	0.0000	0.4248	0.0082	0.0024	0.0058	0.0024	0.0024	0.0000	0.0058	0.0000	0.0058	1.2126	1.0005	0.2121	0.2558	0.2496	0.0062	0.9569	0.7510	0.2059	0.6908	0.3931	0.2977	0.0824	0.0777	0.0047	0.6084	0.3154	0.2930
0	7	0.2750	15	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0002	0.0237	0.0011	0.0012	0.0000	0.0116	0.0000	0.0243		101.7589	-0.0000	0.0019	29.3348	4.9998	22.8600	3.8464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	0.0041	0.0000	0.0041	0.7232	0.6298	0.0934	0.0986	0.0917	0.0070	0.6246	0.5381	0.0865	0.3901	0.2178	0.1724	0.0382	0.0342	0.0041	0.3519	0.1836	0.1683
0	8	0.2197	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	136.5214	79.1743	1642.3619	18.3638	16.8602	0.9399	5006.0882	25080.1675	3130.2809	0.9537	0.9488	0.9796	1.5237	1.5650	0.0115	0.8381	0.7995	1.0077	0.0070	0.0120	0.0006	0.0830	0.0928	0.0123	0.0002	0.0000	0.0003	0.1949	0.0389	-0.2228	-0.0036	29.3348	11.2621	22.8600	13.6687	1.7496	1.4643	0.2854	0.4712	0.4711	0.0001	1.2784	0.9932	0.2853	0.0073	0.0070	0.0003	0.0071	0.0070	0.0001	0.0002	0.0000	0.0001	1.8346	1.5433	0.2913	0.3092	0.3010	0.0082	1.5254	1.2423	0.2831	1.0419	0.5846	0.4573	0.0858	0.0753	0.0105	0.9561	0.5093	0.4468
0	9	0.1666	12	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0145	0.0001	0.0293	0.0361	0.0001	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0005	0.0006	0.0000	0.0000	0.0000	0.0001	0.3052	0.0061	0.7425	0.0185	0.0154	0.1206	0.3967	0.0000	0.7538	0.1504	83.3556	-0.0000	0.1105	29.3348	4.9489	22.8600	7.9615	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2405	0.0029	0.2376	0.0035	0.0028	0.0007	0.2369	0.0000	0.2369	0.7470	0.6581	0.0889	0.1071	0.1048	0.0024	0.6399	0.5534	0.0865	0.7879	0.4679	0.3200	0.1906	0.1849	0.0057	0.5973	0.2829	0.3143
0	10	0.1015	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.7722	1919.8281	1.0465	10.5924	18.9618	0.4021	1.6675	56810334.5132	1.0471	1.6998	1.6017	2.3487	0.0836	0.0852	0.0301	1.7989	1.7062	2.3792	0.9592	0.0008	2.2444	0.0079	0.0045	0.0749	1.0788	0.0000	2.2721	0.2218	2005.9057	-0.3956	0.6189	29.3348	15.9914	22.8600	14.6881	3.6330	2.9734	0.6596	0.0103	0.0102	0.0001	3.6227	2.9632	0.6595	1.3143	0.0007	1.3137	0.0012	0.0007	0.0006	1.3131	0.0000	1.3131	2.1373	1.8565	0.2808	0.1234	0.1198	0.0037	2.0139	1.7367	0.2772	1.3703	0.7850	0.5853	0.1531	0.1457	0.0074	1.2172	0.6393	0.5779
0	19	0.1738	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	225.6821	147.8292	0.0206	0.3276	0.3187	0.0000	1234482.3194	736164.0289	4.0411	1.4468	1.6602	0.0000	0.0149	0.0157	0.0000	1.5969	1.8508	0.0000	0.0064	0.0112	0.0000	0.0456	0.0492	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	-0.3432	-0.0016	29.3348	6.0054	22.8600	4.5343	1.1818	1.1818	0.0000	0.0012	0.0012	0.0000	1.1806	1.1806	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.8168	0.7118	0.1050	0.0775	0.0739	0.0036	0.7393	0.6379	0.1015	0.4782	0.2729	0.2053	0.0672	0.0623	0.0048	0.4110	0.2106	0.2004
0	28	0.1415	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2314	0.1583	0.0001	0.1649	0.1556	0.1804	4.1608	17510.8969	0.0000	0.2004	0.2385	0.0000	1.1638	1.1970	0.0000	0.0335	0.0409	0.0000	0.8662	1.5066	0.0164	7.0586	7.6919	0.0002	0.0080	0.0000	0.0168	0.0000	0.0082	-0.1282	-0.4169	29.3348	14.0683	22.8600	7.0340	0.4415	0.4415	0.0000	0.3787	0.3787	0.0000	0.0628	0.0628	0.0000	0.8010	0.7944	0.0065	0.7944	0.7944	0.0000	0.0065	0.0000	0.0065	2.2028	1.8506	0.3522	0.3254	0.3163	0.0090	1.8775	1.5343	0.3432	0.9247	0.5273	0.3974	0.1126	0.1033	0.0093	0.8121	0.4240	0.3881
0	33	0.1603	8	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	87.7463	8.2055	274.8295	6086.2071	14.2336	6973212.5981	0.6070	0.1158	1.9841	0.9918	0.0027	8.0462	6.7660	0.0167	199.1628	0.0082	0.0000	0.0597	0.0113	0.0003	0.0293	0.0011	0.0012	0.0000	0.0136	0.0000	0.0301	420.7592	54.7136	0.6181	0.0034	29.3348	6.3489	22.8600	8.5444	0.8740	0.0021	0.8719	0.8678	0.0021	0.8657	0.0062	0.0000	0.0062	0.0076	0.0001	0.0075	0.0001	0.0001	0.0000	0.0075	0.0000	0.0075	0.8812	0.7728	0.1084	0.1283	0.1239	0.0043	0.7529	0.6489	0.1040	0.6727	0.4176	0.2550	0.1229	0.1161	0.0068	0.5498	0.3016	0.2483
