branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0980	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9066	inf	0.0000	20.1918	inf	0.0000	1.5299	inf	0.0000	0.0140	0.0165	0.0000	0.0088	0.0092	0.0000	0.0164	0.0204	0.0000	0.0074	0.0000	0.0237	0.0004	0.0000	0.0155	0.0107	0.0000	0.0240	0.0000	inf	-0.0003	0.0001	7.0179	0.9400	7.0246	2.9976	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0549	0.0468	0.0081	0.0170	0.0162	0.0008	0.0379	0.0305	0.0074	0.0705	0.0486	0.0219	0.0230	0.0223	0.0006	0.0475	0.0263	0.0212
0	7	0.1112	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0041	0.0046	0.0000	0.0097	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	7.0179	0.0001	7.0246	1.4981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0241	0.0078	0.0126	0.0123	0.0003	0.0192	0.0118	0.0075
0	9	0.1112	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	7.0179	0.0000	7.0246	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0244	0.0080	0.0127	0.0124	0.0003	0.0197	0.0120	0.0077
0	10	0.1002	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5477	inf	0.0011	133522.7962	inf	inf	0.0012	inf	0.0000	0.0011	0.0013	0.0000	0.0227	0.0241	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010	0.0001	inf	-0.0000	0.0000	7.0179	2.0077	7.0246	2.5157	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0691	0.0600	0.0091	0.0033	0.0031	0.0002	0.0658	0.0569	0.0089	0.0463	0.0248	0.0215	0.0059	0.0050	0.0009	0.0404	0.0198	0.0206
0	12	0.0613	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6402	0.0000	9889477.7559	0.0000	0.0000	0.0000	33.1325	0.0000	11092176.9257	2.4900	0.0000	18.6511	0.0000	0.0000	0.0000	2.5615	0.0000	18.8599	3.8891	7.5361	0.0000	61.5939	73.4315	0.0000	0.0773	0.1563	0.0000	inf	0.0000	0.6164	-0.7082	7.0179	14.9546	7.0246	16.9815	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.9792	0.9792	0.0000	0.9610	0.9610	0.0000	0.0183	0.0183	0.0000	0.4015	0.3479	0.0536	0.0112	0.0106	0.0006	0.3903	0.3373	0.0530	0.2518	0.1299	0.1218	0.0156	0.0131	0.0025	0.2362	0.1169	0.1193
0	24	0.0959	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		12.2531	0.0000	0.0000	7.0179	7.0034	7.0246	1.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1948	0.1689	0.0259	0.0082	0.0078	0.0004	0.1866	0.1611	0.0255	0.0817	0.0471	0.0346	0.0163	0.0151	0.0012	0.0654	0.0320	0.0334
0	40	0.0672	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8540	0.0000	1829406.3381	0.0000	0.0000	0.0000	2.6854	0.0000	inf	0.0152	0.0000	0.1136	0.0000	0.0000	0.0000	0.0157	0.0000	0.1151	0.0053	0.0100	0.0000	0.0000	0.0000	0.0000	0.0059	0.0118	0.0000	inf	0.0000	0.0015	-0.0002	7.0179	6.0292	7.0246	1.0043	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.1655	0.1434	0.0221	0.0059	0.0056	0.0003	0.1596	0.1378	0.0218	0.0620	0.0330	0.0290	0.0057	0.0052	0.0006	0.0562	0.0278	0.0284
0	42	0.1079	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0449	63.4955	71.0130	289.3122	325.7869	0.1812	37.9201	0.0000	73.0149		1.0004	0.0000	-0.4452	7.0179	2.9596	7.0246	3.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9949	0.9972	0.9976	0.9973	0.9972	0.0001	0.9976	0.0000	0.9976	0.0506	0.0441	0.0065	0.0041	0.0039	0.0002	0.0464	0.0402	0.0062	0.0298	0.0157	0.0140	0.0034	0.0031	0.0004	0.0263	0.0126	0.0137
0	47	0.1079	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1041	0.1888	0.0003	0.7096	0.7739	0.0003	0.0001	0.0000	0.0003		0.0012	0.0000	-0.0009	7.0179	0.0539	7.0246	0.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0043	0.0040	0.0003	0.0023	0.0022	0.0001	0.0021	0.0018	0.0003	0.0118	0.0065	0.0053	0.0017	0.0016	0.0001	0.0101	0.0049	0.0052
0	48	0.0936	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0162	0.0571	0.0453	0.0472	0.0127	0.0279	0.0007	0.0586		2.1536	0.0000	-0.0001	7.0179	1.9910	7.0246	3.7486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0006	0.0014	0.0006	0.0006	0.0000	0.0014	0.0000	0.0014	0.0616	0.0534	0.0082	0.0053	0.0052	0.0001	0.0563	0.0483	0.0081	0.0645	0.0400	0.0245	0.0141	0.0133	0.0008	0.0504	0.0267	0.0237
