branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2813	15	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0034	0.0000	0.0066	0.0076	0.0000	0.0000	0.0000	0.0000		0.0005	0.0000	-0.0001	3.1701	1.0062	2.5157	2.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0591	0.0483	0.0108	0.0082	0.0079	0.0004	0.0509	0.0405	0.0104	0.0950	0.0587	0.0363	0.0300	0.0264	0.0037	0.0649	0.0323	0.0326
0	8	0.2889	17	2	1	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.1701	0.0000	2.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.2048	10	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0008	0.0000	0.0023	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0398	0.0629	0.0001	0.1214	0.1365	0.0005	0.0032	0.0060	0.0001	0.0000	0.0012	-0.0000	-0.0065	3.1701	3.9892	2.5157	4.4744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0137	0.0000	0.0130	0.0130	0.0000	0.0008	0.0007	0.0000	0.2370	0.1941	0.0429	0.0351	0.0336	0.0015	0.2019	0.1605	0.0414	0.3447	0.2177	0.1271	0.1067	0.0949	0.0118	0.2380	0.1227	0.1153
0	12	0.2722	14	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000		0.1791	0.0000	-0.0000	3.1701	0.9906	2.5157	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581	0.0475	0.0107	0.0078	0.0074	0.0004	0.0503	0.0400	0.0103	0.0336	0.0206	0.0130	0.0105	0.0093	0.0013	0.0231	0.0114	0.0117
0	24	0.2807	16	2	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0075	0.0000	0.0144	0.0161	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	3.1701	0.0000	2.5157	0.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0223	0.0127	0.0116	0.0103	0.0012	0.0234	0.0119	0.0115
0	28	0.1111	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0273	0.0000	2.1405	0.1233	0.0000	693571.3597	1.0983	0.0000	1.9898	3.5162	0.0000	16.2438	0.1048	0.0000	21.5422	5.5335	0.0000	16.1992	3.4226	0.5539	7.5887	0.8502	0.9159	0.0000	5.0383	0.0000	8.1412	inf	9.4348	0.0032	0.4719	3.1701	0.0098	2.5157	3.4684	0.0063	0.0000	0.0063	0.0001	0.0000	0.0001	0.0062	0.0000	0.0062	1.0934	0.1048	0.9886	0.1048	0.1048	0.0000	0.9886	0.0000	0.9886	0.0018	0.0014	0.0004	0.0007	0.0007	0.0000	0.0011	0.0007	0.0004	0.3194	0.1892	0.1303	0.1232	0.1144	0.0088	0.1962	0.0748	0.1214
0	30	0.1408	4	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6896	0.4882	0.0000	0.0001	0.0001	0.0000	3.4483	2.1616	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0013	0.0022	0.0000	0.0050	0.0058	0.0001	0.0003	0.0006	0.0000	0.0000	0.0035	-0.0000	-0.0000	3.1701	0.9992	2.5157	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0461	0.0101	0.0058	0.0057	0.0002	0.0503	0.0404	0.0099	0.0401	0.0232	0.0169	0.0085	0.0073	0.0012	0.0316	0.0159	0.0157
0	31	0.0710	3	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.9527	6.4278	6567.8089	0.0083	0.0082	874.4374	69.4021	44.5472	6561.8714	4.1341	5.3609	0.3674	0.0186	0.0186	0.0154	5.0607	7.0721	0.3685	0.4618	0.8340	0.0001	2.2393	2.2718	0.0000	0.0729	0.1588	0.0001	0.0223	0.0001	-0.4796	-0.0774	3.1701	3.1493	2.5157	4.8723	1.0179	0.9956	0.0222	0.0008	0.0008	0.0000	1.0170	0.9948	0.0222	0.1639	0.1639	0.0000	0.1427	0.1427	0.0000	0.0212	0.0212	0.0000	0.2462	0.1857	0.0605	0.0452	0.0451	0.0002	0.2010	0.1407	0.0603	0.3549	0.1965	0.1584	0.0637	0.0628	0.0009	0.2912	0.1337	0.1575
0	34	0.3227	18	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	31.8385	25.5885	0.0000	92.1615	89.5653	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	-0.0000	-0.0000	3.1701	1.9996	2.5157	2.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1157	0.0949	0.0209	0.0173	0.0165	0.0008	0.0984	0.0784	0.0200	0.1272	0.0810	0.0462	0.0449	0.0402	0.0047	0.0823	0.0408	0.0415
0	35	0.3227	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3837	0.0000	1718.4697	0.0000	0.0000	0.0000	36.2059	0.0000	1863.2778	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0000	-0.0000	3.1701	0.0004	2.5157	2.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.0433	0.0250	0.0245	0.0221	0.0024	0.0438	0.0213	0.0225
