branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2287	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0054	0.0000	0.0143	0.0168	0.0000	0.0000	0.0001	0.0000		0.0002	0.0000	-0.0003	4.0167	2.8371	9.9212	3.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1050	0.0888	0.0162	0.0149	0.0141	0.0008	0.0900	0.0747	0.0154	0.1612	0.0871	0.0741	0.0328	0.0279	0.0049	0.1284	0.0592	0.0692
0	5	0.1633	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	264.1131	388.5920	8.3991	1668.0526	1515.4854	0.0000	2.3647	0.0000	8.0094	0.3747	0.4392	0.0149	4.2747	4.5508	0.0000	0.0025	0.0000	0.0155	0.0014	0.0011	0.0018	0.0026	0.0030	0.0000	0.0010	0.0000	0.0019	0.0061	1.2709	-0.0280	-0.0000	4.0167	5.0671	9.9212	4.0726	0.0645	0.0641	0.0004	0.0641	0.0641	0.0000	0.0004	0.0000	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.1721	0.1460	0.0261	0.0150	0.0141	0.0009	0.1571	0.1319	0.0252	0.2646	0.1463	0.1183	0.0646	0.0550	0.0096	0.2000	0.0913	0.1088
0	22	0.1431	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	15.5868	37.5873	0.0000	0.5026	0.4874	0.0000	17.6694	11109293.5294	0.0000	2.7719	3.2396	0.0000	0.0937	0.0978	0.0000	3.0893	3.6627	0.0000	0.1778	0.0862	0.2908	0.1864	0.2006	0.0392	0.1748	0.0000	0.3044	0.0000	2.7372	-0.3210	0.0122	4.0167	7.1056	9.9212	5.1919	0.7279	0.7279	0.0000	0.0026	0.0026	0.0000	0.7253	0.7253	0.0000	0.0764	0.0204	0.0560	0.0208	0.0204	0.0004	0.0556	0.0000	0.0556	0.2626	0.2247	0.0379	0.0278	0.0267	0.0012	0.2348	0.1980	0.0368	0.4296	0.2372	0.1924	0.1118	0.1019	0.0098	0.3179	0.1353	0.1826
0	27	0.1206	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0000	0.0049	0.0000	0.0000	0.0000	0.0014	0.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0005	0.0045	0.0015	0.0016	0.0014	0.0026	0.0000	0.0047	inf	6.9065	0.0000	0.0001	4.0167	1.0057	9.9212	5.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0345	0.0291	0.0055	0.0016	0.0015	0.0001	0.0330	0.0276	0.0054	0.1866	0.1019	0.0848	0.0406	0.0352	0.0054	0.1460	0.0666	0.0794
0	28	0.0929	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0155	0.0244	0.0429	0.0391	0.0000	0.0072	0.0000	0.0234	0.0003	0.0002	0.0006	0.0014	0.0014	0.0000	0.0001	0.0000	0.0006	0.0178	0.0125	0.0246	0.0325	0.0360	0.0001	0.0138	0.0002	0.0259	0.5256	1.5369	-0.0000	0.0002	4.0167	1.4866	9.9212	7.4313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0020	0.0031	0.0020	0.0020	0.0000	0.0032	0.0000	0.0031	0.0611	0.0523	0.0089	0.0073	0.0072	0.0001	0.0539	0.0451	0.0088	0.2908	0.1634	0.1273	0.0623	0.0562	0.0061	0.2285	0.1072	0.1213
0	36	0.1431	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14.4277	9.3922	2.5790	30.7935	29.7707	112.3517	0.0244	1.6338	0.0102	1.7089	1.9787	0.0002	12.0546	12.4391	0.0047	0.0000	0.0000	0.0000	0.1184	0.2107	0.0001	0.3915	0.4178	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	-0.1211	-0.0204	4.0167	3.8997	9.9212	3.0309	0.2745	0.2745	0.0000	0.2745	0.2745	0.0000	0.0000	0.0000	0.0000	0.0356	0.0356	0.0000	0.0356	0.0356	0.0000	0.0000	0.0000	0.0000	0.1606	0.1387	0.0219	0.0228	0.0221	0.0007	0.1379	0.1167	0.0212	0.3009	0.1691	0.1318	0.0910	0.0853	0.0057	0.2099	0.0839	0.1260
0	37	0.1245	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7776	2.5268	0.0002	2.3230	2.2389	0.0068	51.8164	16525.0292	0.0002	3.9191	4.4694	0.0000	8.5484	8.8096	0.0001	2.5419	2.9937	0.0000	1.0375	1.7688	0.0826	3.6800	3.9348	0.0114	0.0491	0.0002	0.0857	0.0000	0.0358	-0.1757	-0.1890	4.0167	1.8925	9.9212	6.5532	0.3983	0.3983	0.0000	0.1992	0.1992	0.0000	0.1991	0.1991	0.0000	0.3509	0.3387	0.0121	0.3388	0.3387	0.0001	0.0121	0.0000	0.0121	0.1016	0.0891	0.0125	0.0233	0.0226	0.0007	0.0783	0.0665	0.0118	0.3382	0.1915	0.1467	0.0921	0.0861	0.0060	0.2461	0.1054	0.1407
0	38	0.0999	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	17.0260	29.5113	0.1084	0.0277	0.0262	0.0000	22.9869	9599.7252	0.1050	1.8218	2.1596	0.0164	0.0053	0.0055	0.0000	1.9224	2.2975	0.0166	0.1070	0.0732	0.1512	0.1901	0.2079	0.0181	0.0836	0.0002	0.1578	0.0014	1.5822	-0.1209	0.0012	4.0167	4.3944	9.9212	3.8403	0.2750	0.2746	0.0004	0.0000	0.0000	0.0000	0.2750	0.2746	0.0004	0.0291	0.0113	0.0178	0.0113	0.0112	0.0001	0.0177	0.0000	0.0177	0.1510	0.1272	0.0238	0.0079	0.0077	0.0003	0.1430	0.1195	0.0235	0.2718	0.1539	0.1179	0.0596	0.0541	0.0056	0.2122	0.0998	0.1123
0	40	0.2251	17	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0127	0.0007	0.0022	0.0025	0.0002	0.0084	0.0174	0.0008		0.0493	0.0000	-0.0001	4.0167	0.1664	9.9212	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0060	0.0051	0.0009	0.0008	0.0007	0.0001	0.0052	0.0044	0.0009	0.0327	0.0176	0.0151	0.0065	0.0056	0.0010	0.0262	0.0120	0.0141
0	41	0.3873	15	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.6321	11.3559	0.0001	0.0038	0.0032	6.5102	3.6318	2143.0539	0.0000	1.3533	1.5610	0.0001	0.0008	0.0008	0.0007	1.7597	2.0771	0.0000	0.3726	0.1375	0.7551	0.2089	0.2444	0.0001	0.4845	0.0010	0.8935	0.0000	3.3767	-0.3816	0.0849	4.0167	20.6125	9.9212	25.9674	0.8653	0.8653	0.0000	0.0001	0.0001	0.0000	0.8652	0.8652	0.0000	0.4280	0.0978	0.3302	0.0975	0.0975	0.0000	0.3305	0.0003	0.3302	0.6394	0.5543	0.0851	0.1478	0.1378	0.0100	0.4916	0.4165	0.0751	1.1487	0.7114	0.4373	0.4666	0.3988	0.0678	0.6821	0.3125	0.3696
