branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1766	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	7.1145	2.9981	9.6710	1.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2454	0.2133	0.0321	0.0190	0.0178	0.0013	0.2264	0.1956	0.0308	0.1724	0.1071	0.0653	0.0366	0.0315	0.0051	0.1358	0.0756	0.0602
0	5	0.1625	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0896	0.0000	0.2344	0.0007	0.0000	0.0097	0.1187	0.0000	0.2451		inf	0.0000	0.0058	7.1145	0.0012	9.6710	2.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0000	0.0106	0.0000	0.0000	0.0000	0.0105	0.0000	0.0105	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.1178	0.0728	0.0451	0.0290	0.0269	0.0021	0.0888	0.0458	0.0430
0	6	0.1719	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0017	0.0022	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	7.1145	1.0003	9.6710	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0846	0.0734	0.0112	0.0057	0.0053	0.0004	0.0789	0.0681	0.0108	0.0379	0.0220	0.0160	0.0055	0.0043	0.0012	0.0325	0.0177	0.0148
0	7	0.1031	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3428	0.2325	0.0000	1.1087	1.0865	0.0000	0.0306	0.1888	0.0000	0.0002	0.0003	0.0000	0.0083	0.0086	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0075	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0002	7.1145	3.0022	9.6710	10.8214	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2571	0.2228	0.0344	0.0072	0.0070	0.0003	0.2499	0.2158	0.0341	0.5555	0.3263	0.2292	0.0506	0.0478	0.0028	0.5048	0.2784	0.2264
0	20	0.1056	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.0036	0.0000	0.0001	0.0001	0.0000	0.0343	54559.7015	0.0000	0.0006	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.1205	0.1817	0.0384	1.2289	1.3289	0.0481	0.0176	0.0000	0.0382	0.0000	0.1574	-0.0001	-0.0113	7.1145	3.0001	9.6710	4.1798	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0358	0.0310	0.0049	0.0311	0.0310	0.0001	0.0048	0.0000	0.0048	0.2676	0.2309	0.0367	0.0186	0.0179	0.0007	0.2490	0.2129	0.0360	0.2975	0.1705	0.1270	0.0253	0.0233	0.0020	0.2722	0.1472	0.1250
0	25	0.1133	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0505	175.5357	0.0000	2.3497	17.4135	0.0000	0.0500	inf	0.0000	0.2576	0.3085	0.0000	0.1966	0.2078	0.0000	0.2824	0.3576	0.0000	5.1025	0.0018	12.4432	0.0837	0.0119	0.6633	5.6455	0.0000	12.7604	0.0000	4919.5814	-0.0304	0.5399	7.1145	1.5621	9.6710	2.9834	0.0643	0.0643	0.0000	0.0142	0.0142	0.0000	0.0501	0.0501	0.0000	0.9861	0.0002	0.9859	0.0016	0.0002	0.0014	0.9845	0.0000	0.9845	0.2498	0.2085	0.0412	0.0723	0.0684	0.0039	0.1775	0.1402	0.0373	0.1933	0.1140	0.0792	0.0189	0.0168	0.0021	0.1744	0.0972	0.0772
0	26	0.1555	11	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.7232	0.3702	17.3431	1.4689	1.4008	0.0000	5.2575	0.0000	16.8742	0.0006	0.0004	0.0014	0.0051	0.0054	0.0000	0.0002	0.0000	0.0014	0.0008	0.0012	0.0001	0.0035	0.0039	0.0000	0.0000	0.0000	0.0001	0.4770	0.0392	-0.0000	-0.0001	7.1145	2.0012	9.6710	5.4632	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1644	0.1428	0.0216	0.0123	0.0116	0.0007	0.1522	0.1313	0.0209	0.3449	0.2180	0.1270	0.0743	0.0667	0.0076	0.2707	0.1513	0.1194
0	28	0.1414	10	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0168	8.1323	0.0000	1.3243	42.5425	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0075	0.0000	0.0231	0.0014	0.0000	0.0210	0.0097	0.0000	0.0232	0.0000	618.1159	-0.0000	0.0008	7.1145	1.0015	9.6710	2.1988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0001	0.0000	0.0001	0.0013	0.0000	0.0013	0.0825	0.0717	0.0109	0.0055	0.0052	0.0003	0.0770	0.0665	0.0105	0.1851	0.1254	0.0597	0.0505	0.0472	0.0033	0.1346	0.0782	0.0563
0	30	0.1239	8	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0000	0.0098	0.0115	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	7.1145	0.0038	9.6710	4.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.1501	0.0886	0.0615	0.0163	0.0138	0.0025	0.1338	0.0748	0.0590
0	34	0.1557	10	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	7.1145	1.0000	9.6710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.0730	0.0110	0.0062	0.0058	0.0004	0.0778	0.0672	0.0106	0.0369	0.0219	0.0150	0.0049	0.0040	0.0009	0.0320	0.0180	0.0140
