branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2431	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0064	0.0069	0.0000	0.0000	0.0000	0.0000	3.9289	6.4373	0.0000	17.1880	19.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.5644	9.0000	1.0008	5.7460	4.9971	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9958	0.9958	0.0000	0.9958	0.9958	0.0000	0.0000	0.0000	0.0000	0.1532	0.1353	0.0179	0.0172	0.0160	0.0011	0.1361	0.1193	0.0168	0.2534	0.1547	0.0988	0.0579	0.0524	0.0055	0.1955	0.1023	0.0932
0	3	0.1814	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	57.6337	80711.5493	0.0000	0.0000	0.0000	0.0000	49.3336	inf	0.0000	6.3388	7.2073	0.0000	0.0000	0.0000	0.0000	6.8345	7.8149	0.0000	0.1100	0.0001	0.2606	0.0003	0.0003	0.0006	0.1385	0.0000	0.2665	0.0000	2129.5895	-0.2474	0.0061	9.0000	0.9888	5.7460	1.4367	0.9864	0.9864	0.0000	0.0000	0.0000	0.0000	0.9864	0.9864	0.0000	0.0141	0.0000	0.0141	0.0000	0.0000	0.0000	0.0141	0.0000	0.0141	0.1556	0.1369	0.0188	0.0113	0.0106	0.0006	0.1443	0.1262	0.0181	0.1283	0.0741	0.0541	0.0265	0.0253	0.0012	0.1018	0.0489	0.0529
0	4	0.2054	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	0.0001	0.1418	0.0133	0.0004	0.0663	0.0723	0.0000	0.1470		1221.5842	0.0000	0.0053	9.0000	1.0081	5.7460	3.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0000	0.0122	0.0004	0.0000	0.0004	0.0118	0.0000	0.0118	0.1612	0.1415	0.0197	0.0118	0.0111	0.0008	0.1494	0.1304	0.0190	0.1917	0.1057	0.0860	0.0280	0.0225	0.0055	0.1637	0.0832	0.0805
0	5	0.1625	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	14.5273	35.4898	0.0000	3.4159	3.9643	0.0000	17.7711	168440.7474	0.0000	1.0390	1.1774	0.0000	0.3853	0.4090	0.0000	1.0810	1.2303	0.0000	0.0715	0.0332	0.1269	0.1128	0.1032	0.2277	0.0608	0.0000	0.1228	0.0000	2.6499	-0.4677	0.0106	9.0000	12.0921	5.7460	5.9438	1.8651	1.8651	0.0000	0.0417	0.0417	0.0000	1.8233	1.8233	0.0000	0.0665	0.0182	0.0483	0.0216	0.0182	0.0034	0.0449	0.0000	0.0449	1.7950	1.5841	0.2109	0.1083	0.1020	0.0063	1.6867	1.4821	0.2047	0.9298	0.5492	0.3806	0.1913	0.1766	0.0148	0.7384	0.3726	0.3658
0	6	0.2583	16	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0281	11.6572	0.0000	0.0043	0.0050	0.0000	9.7278	19.1738	0.0000		0.0000	0.0000	-0.3680	9.0000	0.0000	5.7460	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6493	0.6493	0.0000	0.0001	0.0001	0.0000	0.6492	0.6492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	0.0557	0.0367	0.0257	0.0218	0.0038	0.0667	0.0339	0.0329
0	13	0.2472	14	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	112152.3780	9582184.0783	0.0000	0.0000	0.0000	0.0000	202775499.7443	inf	0.0000	6.4831	7.3595	0.0000	0.0000	0.0000	0.0000	7.0134	7.9966	0.0000	0.0001	0.0000	0.0002	0.0001	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	102.6738	-0.2506	0.0000	9.0000	0.9995	5.7460	1.5669	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1541	0.1358	0.0184	0.0117	0.0108	0.0008	0.1425	0.1250	0.0175	0.1765	0.1281	0.0484	0.0753	0.0698	0.0055	0.1012	0.0584	0.0428
0	22	0.1228	4	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.2297	0.3924	0.0000	0.8684	0.8829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0539	9.0000	1.9897	5.7460	3.3764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0951	0.0951	0.0000	0.0951	0.0951	0.0000	0.0000	0.0000	0.0000	0.3158	0.2766	0.0392	0.0111	0.0103	0.0008	0.3047	0.2663	0.0384	0.4142	0.2425	0.1717	0.1096	0.1078	0.0018	0.3047	0.1347	0.1699
0	24	0.2378	13	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	9800.5455	6826.2468	0.0000	630.0637	566.0183	0.0000	inf	inf	0.0000	0.0032	0.0037	0.0000	0.0008	0.0008	0.0000	0.0035	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	-0.0001	-0.0000	9.0000	1.0009	5.7460	1.0076	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1575	0.1388	0.0187	0.0127	0.0118	0.0009	0.1449	0.1270	0.0178	0.0942	0.0576	0.0366	0.0248	0.0207	0.0041	0.0694	0.0369	0.0324
0	27	0.1626	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1845	0.3142	0.0186	1.2325	1.3070	0.0569	0.0090	0.0001	0.0179		0.0463	0.0000	-0.0245	9.0000	2.9998	5.7460	2.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470	0.0449	0.0021	0.0450	0.0449	0.0001	0.0020	0.0000	0.0020	0.4513	0.3964	0.0549	0.0268	0.0248	0.0020	0.4244	0.3716	0.0529	0.2547	0.1429	0.1117	0.0365	0.0343	0.0022	0.2181	0.1086	0.1096
0	30	0.2661	16	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.0000	0.0000	5.7460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
