branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1288	10	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.4259	0.0143	69766.5544	0.0005	0.0005	0.0000	40032.0314	619.2825	137455.4519	0.0035	0.0000	0.0283	0.0000	0.0000	0.0000	0.0039	0.0000	0.0292	0.0005	0.0007	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	389.4919	0.0003	0.0001	-0.0001	13.4593	1.0081	17.9889	9.3093	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0651	0.0570	0.0081	0.0067	0.0064	0.0003	0.0584	0.0505	0.0079	0.3826	0.2517	0.1309	0.0905	0.0800	0.0105	0.2921	0.1718	0.1204
0	10	0.1473	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0000	0.0240	0.0055	0.0000	0.0886	0.0106	0.0000	0.0215		inf	0.0000	0.0003	13.4593	0.0000	17.9889	1.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0001	0.0000	0.0001	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	0.0369	0.0236	0.0142	0.0133	0.0009	0.0462	0.0235	0.0227
0	19	0.0854	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	696.3662	90258.5485	1006.3171	28774.8683	97772.6125	34.4236	335.7719	0.0000	1020.0414	15.1795	9.2768	54.1894	107.1179	110.5478	1.1797	7.6984	0.0000	55.1586	0.0218	0.0001	0.0538	0.0037	0.0011	0.0343	0.0229	0.0000	0.0541	0.8839	354.6455	-0.0892	0.0017	13.4593	1.9839	17.9889	4.0044	1.8537	0.9840	0.8697	0.9843	0.9840	0.0003	0.8694	0.0000	0.8694	0.0036	0.0000	0.0035	0.0000	0.0000	0.0000	0.0035	0.0000	0.0035	0.1221	0.1061	0.0160	0.0092	0.0089	0.0003	0.1129	0.0972	0.0158	0.1631	0.0973	0.0658	0.0096	0.0088	0.0008	0.1535	0.0884	0.0651
0	20	0.1407	11	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3602	0.0000	712031.4751	0.0012	0.0000	67402.0717	8810.8493	0.0000	1059693.7068	0.8623	0.0000	2.5531	0.0132	0.0000	1.6173	1.4010	0.0000	2.5620	2.3939	3.7808	0.0000	11.2185	12.3697	0.0000	0.0002	0.0003	0.0000	365621018.1300	0.0000	0.2294	-0.5207	13.4593	2.4400	17.9889	9.4456	0.4753	0.0000	0.4753	0.0028	0.0000	0.0028	0.4725	0.0000	0.4725	0.9797	0.9797	0.0000	0.9796	0.9796	0.0000	0.0001	0.0001	0.0000	0.5512	0.3651	0.1862	0.2140	0.2122	0.0017	0.3373	0.1528	0.1844	0.4092	0.2591	0.1501	0.0873	0.0792	0.0081	0.3219	0.1799	0.1420
0	21	0.1259	10	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	62.9553	0.1999	2087.1924	0.1004	0.0025	747.9852	582.1886	12.0393	2093.0106	5.0722	0.0241	40.3126	0.0779	0.0022	2.1097	5.6082	0.0267	41.4046	0.0806	0.1204	0.0193	0.7761	0.8790	0.0028	0.0096	0.0022	0.0198	239.9229	0.1043	0.2476	-0.0114	13.4593	1.5861	17.9889	10.7050	0.5175	0.0021	0.5153	0.0008	0.0000	0.0007	0.5167	0.0021	0.5146	0.0262	0.0237	0.0025	0.0233	0.0233	0.0000	0.0028	0.0004	0.0025	0.1020	0.0892	0.0128	0.0099	0.0095	0.0004	0.0921	0.0797	0.0124	0.3247	0.1967	0.1279	0.0300	0.0265	0.0035	0.2946	0.1702	0.1244
0	22	0.1317	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	8.7687	10.1455	0.0000	153.5371	163.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.5156	0.0000	13.4593	2.0001	17.9889	6.0053	0.9967	0.9967	0.0000	0.9967	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1137	0.0982	0.0154	0.0065	0.0061	0.0004	0.1072	0.0922	0.0150	0.2843	0.1875	0.0968	0.0589	0.0563	0.0026	0.2254	0.1312	0.0942
0	23	0.0447	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0016	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.8764	0.0200	4.5942	0.1131	0.1149	0.0103	2.0842	0.0000	4.6148	0.0000	156.5360	-0.0000	0.4649	13.4593	7.1064	17.9889	9.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0058	0.0064	0.9994	0.0064	0.0064	0.0000	0.9994	0.0000	0.9994	0.8326	0.6128	0.2199	0.2146	0.2140	0.0006	0.6180	0.3988	0.2193	0.5361	0.3185	0.2175	0.0565	0.0555	0.0010	0.4795	0.2630	0.2166
0	26	0.1438	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	228.7555	0.0000	0.6951	168.2806	0.0000	0.0000	0.0000	0.0000	0.0281	0.0321	0.0000	0.0777	0.0783	0.0000	0.0000	0.0000	0.0000	7.9751	0.0001	20.7129	0.1118	0.0005	1.5426	9.9425	0.0000	21.4606	0.0000	92294.7756	-0.0000	0.4347	13.4593	0.0009	17.9889	3.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9278	0.0000	0.9278	0.0026	0.0000	0.0026	0.9252	0.0000	0.9252	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1163	0.0715	0.0448	0.0233	0.0216	0.0017	0.0931	0.0499	0.0431
0	32	0.1248	9	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.1791	0.0651	2128.4828	0.0940	0.0847	1.6423	2418.6366	0.0000	7578.5418	0.0016	0.0000	0.0123	0.0004	0.0004	0.0002	0.0017	0.0000	0.0126	0.0004	0.0006	0.0000	0.0040	0.0045	0.0001	0.0000	0.0000	0.0000	43.8228	0.0061	0.0000	-0.0000	13.4593	0.9878	17.9889	0.0100	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	0.0554	0.0079	0.0061	0.0059	0.0002	0.0572	0.0495	0.0077	0.0270	0.0164	0.0106	0.0026	0.0023	0.0003	0.0245	0.0142	0.0103
0	33	0.1317	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	294.7780	283.8786	214.4006	1264.5445	1524.3920	0.0000	146.1367	0.0000	433.0399	0.1005	0.1074	0.0566	1.6137	1.7245	0.0000	0.0082	0.0000	0.0582	0.0003	0.0004	0.0003	0.0013	0.0011	0.0051	0.0001	0.0000	0.0001	0.0828	0.3389	-0.0025	-0.0000	13.4593	1.0005	17.9889	5.0022	0.0057	0.0053	0.0004	0.0053	0.0053	0.0000	0.0004	0.0000	0.0004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0571	0.0493	0.0078	0.0033	0.0031	0.0002	0.0538	0.0462	0.0075	0.2355	0.1585	0.0770	0.0550	0.0530	0.0020	0.1805	0.1055	0.0750
0	34	0.1269	10	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.0586	7.5333	0.0000	24.0685	23.1669	0.0000	0.0000	0.0000	0.0000	0.0061	0.0070	0.0000	0.0434	0.0444	0.0000	0.0000	0.0000	0.0000	0.0012	0.0009	0.0018	0.0018	0.0019	0.0000	0.0011	0.0006	0.0018	0.0000	0.9917	-0.0002	-0.0000	13.4593	1.0009	17.9889	1.0242	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0721	0.0633	0.0088	0.0102	0.0099	0.0002	0.0619	0.0533	0.0086	0.0664	0.0436	0.0228	0.0113	0.0106	0.0007	0.0551	0.0330	0.0222
0	35	0.0854	5	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	52.3797	36.8288	0.0000	0.0556	0.0518	0.0000	188993735.9239	inf	0.0000	5.8106	6.8147	0.0000	0.0909	0.0912	0.0000	8.8211	11.3610	0.0000	0.1109	0.1850	0.0000	1.6351	1.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0083	-0.0034	13.4593	0.0161	17.9889	2.0030	0.0161	0.0161	0.0000	0.0001	0.0001	0.0000	0.0160	0.0160	0.0000	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0028	0.0024	0.0004	0.0010	0.0010	0.0000	0.0018	0.0014	0.0004	0.0575	0.0344	0.0230	0.0039	0.0036	0.0003	0.0536	0.0308	0.0227
0	36	0.0830	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3348.3551	3321.3576	89.2168	727.1099	716.7963	1.7370	8233.3598	inf	90.7341	3.2772	3.8591	0.0645	3.9592	3.9723	0.0027	2.7933	3.7510	0.0650	0.0010	0.0012	0.0007	0.0054	0.0055	0.0015	0.0003	0.0000	0.0007	0.0030	0.4450	-0.0162	-0.0000	13.4593	0.0316	17.9889	2.0068	0.0315	0.0315	0.0001	0.0158	0.0158	0.0000	0.0157	0.0156	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0082	0.0015	0.0040	0.0040	0.0000	0.0056	0.0042	0.0015	0.0675	0.0394	0.0282	0.0085	0.0083	0.0002	0.0591	0.0311	0.0280
