branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2297	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1083	0.1983	0.0000	0.7172	0.8847	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0019	9.2258	0.0000	16.0214	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0178	0.0148	0.0049	0.0040	0.0009	0.0277	0.0138	0.0139
0	7	0.2297	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0011	0.0021	0.0023	0.0023	0.0000	0.0009	0.0000	0.0022		0.8134	0.0000	-0.0000	9.2258	0.0010	16.0214	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.2210	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3439	0.0000	2288.6728	0.0035	0.0000	18.1535	951.5704	0.0000	3364.6667	0.0017	0.0000	0.0143	0.0000	0.0000	0.0006	0.0022	0.0000	0.0158	0.0013	0.0023	0.0000	0.0084	0.0102	0.0000	0.0000	0.0000	0.0000	inf	0.0022	0.0002	-0.0001	9.2258	3.3775	16.0214	3.0178	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1670	0.1470	0.0200	0.0381	0.0361	0.0020	0.1289	0.1109	0.0180	0.1090	0.0605	0.0485	0.0165	0.0136	0.0029	0.0925	0.0469	0.0456
0	9	0.2210	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.5986	0.0000	1500.9786	0.0314	0.0000	397.4593	469.4583	0.0000	1723.7783	0.0051	0.0000	0.0497	0.0001	0.0000	0.0011	0.0081	0.0000	0.0604	0.0003	0.0005	0.0000	0.0017	0.0021	0.0000	0.0000	0.0000	0.0000	inf	0.0568	0.0002	-0.0000	9.2258	0.7998	16.0214	5.9970	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0503	0.0058	0.0210	0.0200	0.0010	0.0351	0.0303	0.0047	0.1156	0.0641	0.0514	0.0174	0.0144	0.0030	0.0981	0.0497	0.0484
0	10	0.2114	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	524.1273	0.1285	6512.2280	1.4934	0.0813	77.5049	4149.8143	0.0000	11111.7987	1.8307	0.0006	14.3382	0.0248	0.0014	1.0320	2.8914	0.0000	15.2766	0.0035	0.0045	0.0022	0.0166	0.0173	0.0133	0.0007	0.0000	0.0014	3592.3814	0.3944	0.3412	-0.0000	9.2258	4.1020	16.0214	0.0468	0.5027	0.0001	0.5026	0.0025	0.0001	0.0024	0.5002	0.0000	0.5002	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2746	0.2395	0.0351	0.1016	0.0993	0.0023	0.1730	0.1403	0.0327	0.0483	0.0266	0.0217	0.0085	0.0070	0.0015	0.0398	0.0197	0.0202
0	11	0.1260	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8880	990.1977	0.0000	5.3218	17.2779	0.0000	0.8140	10059.6022	0.0000	0.9834	1.1292	0.0000	0.0438	0.0489	0.0000	1.2087	1.3975	0.0000	1.1075	0.0011	3.0525	0.0082	0.0028	0.0784	1.4848	0.0001	3.2102	0.0000	1522.5603	-0.3676	0.4541	9.2258	21.7709	16.0214	11.3804	1.1449	1.1449	0.0000	0.0099	0.0099	0.0000	1.1350	1.1350	0.0000	0.9950	0.0007	0.9943	0.0019	0.0006	0.0013	0.9931	0.0000	0.9931	1.1642	1.0139	0.1503	0.2252	0.2017	0.0235	0.9390	0.8122	0.1268	0.8985	0.5727	0.3258	0.2296	0.2132	0.0164	0.6688	0.3595	0.3093
0	22	0.2050	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005		inf	0.0000	0.0000	9.2258	3.0003	16.0214	1.9430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	0.1109	0.0169	0.0160	0.0151	0.0009	0.1117	0.0958	0.0159	0.0868	0.0483	0.0384	0.0134	0.0113	0.0021	0.0734	0.0370	0.0363
0	33	0.1559	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0181	0.0000	0.0956	0.1128	0.0000	0.0000	0.0000	0.0000		0.0012	0.0000	-0.0017	9.2258	9.3513	16.0214	8.9215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.4132	0.3596	0.0537	0.0460	0.0443	0.0017	0.3672	0.3152	0.0519	0.3189	0.1710	0.1479	0.0324	0.0275	0.0049	0.2865	0.1436	0.1429
0	35	0.2144	20	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0169	inf	0.0000	0.0000	0.0000	0.0000	0.0163	inf	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0149	0.0000	0.0348	0.0012	0.0000	0.0117	0.0181	0.0000	0.0359	0.0000	inf	-0.0000	0.0012	9.2258	6.0011	16.0214	3.4214	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.2376	0.2065	0.0311	0.0337	0.0318	0.0020	0.2039	0.1748	0.0291	0.1734	0.0991	0.0743	0.0327	0.0293	0.0034	0.1408	0.0699	0.0709
0	40	0.2144	20	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.4903	5.8228	0.0000	0.0000	0.0000	0.0000	59434.3616	33705.1315	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.2258	1.0028	16.0214	2.5820	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0436	0.0379	0.0057	0.0063	0.0059	0.0004	0.0373	0.0320	0.0053	0.0883	0.0526	0.0357	0.0217	0.0203	0.0014	0.0666	0.0324	0.0342
0	41	0.1977	19	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	112701.3369	1275258.5077	0.0000	145.3580	173.6004	0.0000	115395.5710	inf	0.0000	3.1227	3.5898	0.0000	0.0016	0.0017	0.0000	3.6498	4.2571	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	16.2234	-0.3208	0.0000	9.2258	7.8117	16.0214	1.5582	0.9994	0.9994	0.0000	0.0001	0.0001	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3200	0.2784	0.0416	0.0462	0.0437	0.0026	0.2738	0.2347	0.0391	0.1751	0.1001	0.0750	0.0329	0.0295	0.0034	0.1422	0.0706	0.0716
0	42	0.1977	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2649123.2251	2510968.2083	6679.4836	4351.0524	4407.5971	0.0000	9956863.6266	inf	8322.0530	0.4181	0.4805	0.0008	0.0030	0.0032	0.0000	0.4867	0.5672	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.4595	-0.0540	-0.0000	9.2258	9.9365	16.0214	3.6608	0.1682	0.1682	0.0000	0.0002	0.0002	0.0000	0.1681	0.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4024	0.3501	0.0523	0.0571	0.0538	0.0032	0.3454	0.2962	0.0491	0.2395	0.1354	0.1042	0.0411	0.0362	0.0049	0.1985	0.0992	0.0993
0	43	0.1908	18	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	728.6827	4682.2467	1.2132	0.0165	0.0568	0.0000	1026.6438	inf	1.7778	0.0033	0.0038	0.0000	0.0000	0.0000	0.0000	0.0038	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0005	8.0437	-0.0001	0.0000	9.2258	1.8007	16.0214	3.5530	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0632	0.0095	0.0094	0.0089	0.0005	0.0634	0.0544	0.0090	0.1269	0.0783	0.0485	0.0317	0.0294	0.0023	0.0952	0.0490	0.0462
0	44	0.1867	17	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0263	0.0178	0.0000	0.0406	0.0398	0.0000	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0059	0.0373	-0.0000	-0.0000	9.2258	3.0326	16.0214	1.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1230	0.1069	0.0161	0.0159	0.0150	0.0009	0.1071	0.0919	0.0153	0.0822	0.0468	0.0354	0.0161	0.0147	0.0013	0.0661	0.0320	0.0341
