branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1560	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	26593.9579	13297.6721	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	2.0280	2.3865	0.0000	0.0000	0.0000	0.0000	2.2892	2.7285	0.0000	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3438	-0.0000	8.7521	6.9998	9.0261	1.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4930	0.4189	0.0741	0.0562	0.0525	0.0037	0.4367	0.3664	0.0703	0.1311	0.0557	0.0754	0.0110	0.0102	0.0009	0.1201	0.0456	0.0745
0	7	0.1560	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.7521	0.0002	9.0261	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1481	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	36.5743	inf	0.0000	inf	inf	0.0000	0.0005	inf	0.0000	0.0210	0.0224	0.0000	0.0552	0.0555	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0013	0.0000	0.0000	0.0000	0.0007	0.0000	0.0013	0.0000	inf	-0.0003	0.0000	8.7521	0.1808	9.0261	2.9753	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0389	0.0025	0.0158	0.0157	0.0001	0.0256	0.0232	0.0024	0.0711	0.0398	0.0313	0.0149	0.0143	0.0006	0.0562	0.0255	0.0307
0	11	0.1473	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0008	0.1006	0.0015	0.0015	2.0140	0.1027	0.7860	0.0264	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0261	0.0569	0.0000	0.1911	0.2073	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	-0.0000	-0.0057	8.7521	7.3500	9.0261	9.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.5282	0.4510	0.0772	0.0755	0.0713	0.0042	0.4527	0.3797	0.0730	0.2898	0.1330	0.1568	0.0396	0.0365	0.0031	0.2501	0.0965	0.1537
0	19	0.1560	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	573.5923	7332.1990	0.0000	750.8747	17348.1961	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4167	-0.0000	0.0000	8.7521	4.0013	9.0261	3.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2728	0.2318	0.0410	0.0253	0.0237	0.0016	0.2476	0.2081	0.0395	0.1148	0.0510	0.0637	0.0139	0.0123	0.0015	0.1009	0.0387	0.0622
0	33	0.1035	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0620	0.0000	inf	0.0255	0.0000	inf	0.0675	0.0000	inf	0.0005	0.0000	0.0033	0.0012	0.0000	0.2669	0.0003	0.0000	0.0014	0.0080	0.0178	0.0000	0.0471	0.0545	0.0000	0.0041	0.0101	0.0000	inf	0.0000	0.0000	-0.0002	8.7521	0.0001	9.0261	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0179	0.0216	0.0036	0.0031	0.0005	0.0360	0.0148	0.0212
0	35	0.1093	6	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1960	0.7384	0.0055	1.3457	1.3478	0.0162	0.4202	inf	0.0045	0.0027	0.0031	0.0000	0.0142	0.0146	0.0000	0.0001	0.0001	0.0000	0.0022	0.0042	0.0004	0.0106	0.0108	0.0009	0.0002	0.0000	0.0004	0.0001	0.1007	-0.0004	-0.0003	8.7521	5.3055	9.0261	3.8579	0.0013	0.0013	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4742	0.4096	0.0645	0.0855	0.0833	0.0022	0.3887	0.3263	0.0624	0.2156	0.1045	0.1111	0.0411	0.0401	0.0011	0.1744	0.0644	0.1100
0	36	0.0617	5	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	496.5332	627.1559	3.5808	0.3526	0.0685	18381.1281	784.9259	46086106.2235	3.2184	1.1642	1.3755	0.0088	0.0041	0.0008	0.0767	1.2168	1.4466	0.0080	0.0023	0.0022	0.0025	0.0116	0.0123	0.0000	0.0016	0.0000	0.0025	0.0012	1.5565	-0.3431	-0.0001	8.7521	12.7648	9.0261	8.7655	1.0010	0.9998	0.0012	0.0002	0.0000	0.0001	1.0008	0.9998	0.0010	0.0009	0.0004	0.0006	0.0004	0.0004	0.0000	0.0006	0.0000	0.0006	0.8598	0.7269	0.1330	0.0373	0.0357	0.0016	0.8225	0.6911	0.1314	0.3986	0.1667	0.2319	0.0316	0.0297	0.0019	0.3670	0.1370	0.2300
0	38	0.0706	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	130.0306	71.0706	3984.8182	255.6867	267.4945	120.8237	7216.8254	1652199.3138	4543.6403	2.5374	2.9847	0.0537	35.2774	37.0850	0.2512	0.0487	0.0486	0.0491	0.0195	0.0420	0.0000	0.1380	0.1386	0.0021	0.0000	0.0000	0.0000	0.0032	0.0004	-0.3411	-0.0051	8.7521	5.5664	9.0261	9.8026	1.0012	0.9980	0.0032	0.9834	0.9830	0.0003	0.0178	0.0150	0.0029	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.3946	0.3344	0.0602	0.0279	0.0265	0.0014	0.3667	0.3079	0.0588	0.3467	0.1610	0.1857	0.0490	0.0488	0.0002	0.2977	0.1123	0.1854
0	39	0.0617	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	57.6483	0.0235	501.5763	28.8863	0.1263	492155.8334	112.1900	inf	453.3568	5.5448	0.0031	35.5296	13.1966	0.0578	325.5760	5.1857	0.0001	32.1262	0.0962	0.1302	0.0708	0.4568	0.4577	0.0007	0.0462	0.0000	0.0709	2147.0963	0.7304	0.6362	-0.0037	8.7521	2.4728	9.0261	2.5655	0.9703	0.0005	0.9698	0.1035	0.0004	0.1031	0.8668	0.0000	0.8668	0.0110	0.0064	0.0047	0.0064	0.0064	0.0000	0.0047	0.0000	0.0047	0.1750	0.1477	0.0273	0.0078	0.0075	0.0003	0.1671	0.1402	0.0270	0.1147	0.0490	0.0657	0.0140	0.0139	0.0000	0.1007	0.0350	0.0657
