branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2794	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0830	0.0521	0.0000	0.0009	0.0006	0.0000	80.6584	53.7370	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0038	0.0064	0.0000	0.0060	0.0094	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	-0.0000	-0.0001	6.2009	0.0002	7.1892	1.1397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0104	0.0098	0.0007	0.0061	0.0059	0.0001	0.0044	0.0038	0.0006	0.0755	0.0442	0.0313	0.0476	0.0300	0.0175	0.0279	0.0142	0.0137
0	2	0.1522	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0022	0.0000	0.0005	0.0004	0.0000	16.6030	9.1209	0.0000	0.0003	0.0004	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0977	0.1911	0.0000	0.5400	0.6151	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0138	6.2009	11.0062	7.1892	2.0363	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0305	0.0305	0.0000	0.0305	0.0305	0.0000	0.0000	0.0000	0.0000	0.5733	0.4833	0.0899	0.0401	0.0375	0.0026	0.5332	0.4459	0.0873	0.3118	0.1594	0.1524	0.0564	0.0495	0.0069	0.2554	0.1099	0.1455
0	3	0.2794	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1267	0.0882	0.0068	2.5134	45.8059	0.0267	0.0205	0.0126	0.0000	0.0006	0.0006	0.0000	0.0010	0.0010	0.0000	0.0002	0.0003	0.0000	0.0046	0.0073	0.0006	0.0004	0.0000	0.0010	0.0120	0.0232	0.0001	0.0008	0.0612	-0.0000	-0.0001	6.2009	0.1798	7.1892	0.8807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0233	0.0209	0.0024	0.0102	0.0098	0.0004	0.0131	0.0111	0.0020	0.0739	0.0436	0.0304	0.0474	0.0299	0.0175	0.0266	0.0137	0.0129
0	4	0.1674	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	427.6613	224.8321	18.1126	7.6674	6.8475	15.9744	905.8505	395.2633	0.0347	0.2141	0.2476	0.0006	0.0115	0.0118	0.0061	0.2687	0.3182	0.0000	0.0005	0.0011	0.0000	0.0015	0.0017	0.0004	0.0003	0.0008	0.0000	0.0004	0.0373	-0.0490	-0.0001	6.2009	12.8335	7.1892	2.4204	0.1634	0.1634	0.0001	0.0019	0.0018	0.0001	0.1616	0.1616	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.7633	0.6599	0.1034	0.1620	0.1522	0.0098	0.6013	0.5077	0.0936	0.3420	0.1499	0.1921	0.0582	0.0483	0.0100	0.2838	0.1016	0.1822
0	5	0.1889	15	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0078	0.0046	0.0000	0.0048	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0022	0.0042	0.0000	0.0130	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0001	6.2009	0.5693	7.1892	2.6488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0620	0.0548	0.0071	0.0174	0.0170	0.0003	0.0446	0.0378	0.0068	0.0852	0.0449	0.0403	0.0146	0.0137	0.0009	0.0705	0.0312	0.0393
0	6	0.1876	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	33.7575	31.0747	0.0001	0.1863	0.2488	0.0000	10842.6089	13011.2461	0.0195	0.0673	0.0789	0.0000	0.0015	0.0016	0.0000	0.0784	0.0935	0.0000	0.0020	0.0025	0.0012	0.0081	0.0065	0.0286	0.0000	0.0000	0.0000	0.0000	0.3588	-0.0111	-0.0001	6.2009	8.5389	7.1892	4.6316	0.0371	0.0371	0.0000	0.0001	0.0001	0.0000	0.0370	0.0370	0.0000	0.0008	0.0006	0.0002	0.0008	0.0006	0.0002	0.0000	0.0000	0.0000	0.5516	0.4705	0.0810	0.0795	0.0748	0.0047	0.4720	0.3958	0.0763	0.3819	0.2207	0.1612	0.0935	0.0865	0.0070	0.2884	0.1342	0.1542
0	7	0.2238	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	100.9418	0.0180	307.2360	0.7360	0.0303	1.1483	122.6885	0.0103	395.9003	3.6227	0.0000	25.4497	0.0233	0.0000	0.5351	4.5687	0.0000	27.1364	0.0359	0.0006	0.0828	0.0316	0.0016	0.4660	0.0372	0.0000	0.0685	366722.5805	97.0558	0.5950	0.0036	6.2009	3.0798	7.1892	3.5134	0.8502	0.0000	0.8502	0.0011	0.0000	0.0011	0.8491	0.0000	0.8491	0.0068	0.0001	0.0067	0.0014	0.0001	0.0014	0.0054	0.0000	0.0054	0.2347	0.2013	0.0334	0.0488	0.0467	0.0021	0.1859	0.1546	0.0313	0.1893	0.1081	0.0812	0.0452	0.0423	0.0029	0.1441	0.0658	0.0783
0	18	0.0701	2	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	126.8967	75.7011	0.0027	0.9200	0.9331	0.0005	1404.6063	377196.5822	0.0027	1.2781	1.5175	0.0000	0.1262	0.1301	0.0000	1.3397	1.6037	0.0000	0.0101	0.0200	0.0017	0.1372	0.1394	0.0089	0.0010	0.0000	0.0016	0.0000	0.0980	-0.3004	-0.0016	6.2009	13.0357	7.1892	3.9895	1.0007	1.0007	0.0000	0.0050	0.0050	0.0000	0.9956	0.9956	0.0000	0.0043	0.0039	0.0004	0.0039	0.0039	0.0000	0.0004	0.0000	0.0004	0.7829	0.6594	0.1235	0.0397	0.0386	0.0012	0.7432	0.6209	0.1223	0.4292	0.1964	0.2328	0.0287	0.0282	0.0005	0.4005	0.1682	0.2323
0	23	0.3583	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0685	0.0001	0.0000	0.0077	0.0200	0.0000	0.2133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0214	0.0003	0.0339	0.0357	0.0054	0.0001	0.0001	0.0001	9.3095	0.0116	0.0000	-0.0006	6.2009	2.1907	7.1892	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.5785	0.5372	0.0413	0.3070	0.2957	0.0113	0.2715	0.2415	0.0300	0.1170	0.0644	0.0526	0.0409	0.0385	0.0024	0.0762	0.0259	0.0502
0	25	0.2299	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	105.2771	61.4991	12.1561	0.5880	0.5856	1.8465	25441.4269	31789.2091	0.0000	0.3432	0.3964	0.0009	0.0092	0.0096	0.0050	0.4923	0.5846	0.0000	0.0033	0.0064	0.0001	0.0156	0.0163	0.0027	0.0000	0.0000	0.0000	0.0004	0.0120	-0.0488	-0.0003	6.2009	6.4554	7.1892	2.0837	0.1628	0.1627	0.0001	0.0013	0.0013	0.0001	0.1615	0.1615	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.4744	0.4106	0.0637	0.1464	0.1344	0.0120	0.3279	0.2762	0.0517	0.1808	0.0904	0.0904	0.0376	0.0356	0.0019	0.1432	0.0547	0.0885
