branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2409	19	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0448	0.0006	0.0006	0.1611	0.0053	0.0000	0.0392	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1044	0.1932	0.0000	0.4662	0.5433	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	-0.0000	-0.0077	5.7434	2.9965	6.8959	1.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.2916	0.2539	0.0377	0.0326	0.0311	0.0016	0.2590	0.2228	0.0362	0.1111	0.0600	0.0511	0.0249	0.0213	0.0035	0.0862	0.0387	0.0476
0	6	0.1893	9	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0031	0.0316	0.0313	0.0005	0.0000	0.0000	0.0160	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	3.1714	5.3765	0.0008	0.0187	0.0194	0.0116	4.1548	8.4493	0.0001	0.0030	0.0001	-0.0000	-0.6588	5.7434	5.4385	6.8959	4.2556	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9945	0.9944	0.0001	0.0014	0.0013	0.0001	0.9931	0.9931	0.0000	0.6018	0.5286	0.0732	0.1021	0.0989	0.0032	0.4997	0.4297	0.0700	0.3136	0.1849	0.1286	0.0746	0.0674	0.0071	0.2390	0.1175	0.1215
0	21	0.1569	7	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9950.3441	7301.9359	0.0017	1342.6564	1561.2317	0.0003	267009.9692	70824921.0193	0.0000	3.7427	4.4561	0.0000	2.5205	3.0605	0.0000	4.2974	5.0717	0.0000	0.0004	0.0006	0.0001	0.0019	0.0020	0.0010	0.0000	0.0000	0.0000	0.0000	0.0829	-0.5704	-0.0000	5.7434	2.4549	6.8959	2.2325	1.3699	1.3699	0.0000	0.2880	0.2880	0.0000	1.0819	1.0819	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3660	0.3074	0.0586	0.1143	0.0941	0.0202	0.2518	0.2133	0.0384	0.1461	0.0831	0.0629	0.0283	0.0259	0.0024	0.1178	0.0573	0.0605
0	29	0.2155	15	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010	0.0020	0.0000	0.0130	0.0002	0.0000	0.0004		inf	0.0000	0.0000	5.7434	0.0000	6.8959	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1004	0.0518	0.0485	0.0148	0.0125	0.0023	0.0856	0.0393	0.0462
0	30	0.2085	12	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1437	0.0318	148.4635	0.0902	0.0833	0.0000	25.1126	0.0000	1884.2387	0.0003	0.0001	0.0014	0.0009	0.0009	0.0000	0.0002	0.0000	0.0014	0.0019	0.0034	0.0000	0.0098	0.0111	0.0002	0.0000	0.0000	0.0000	1.8564	0.0022	0.0000	-0.0005	5.7434	8.0010	6.8959	8.0431	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.7459	0.6505	0.0954	0.0794	0.0756	0.0037	0.6666	0.5749	0.0917	0.4159	0.2285	0.1874	0.0790	0.0695	0.0096	0.3368	0.1590	0.1778
0	31	0.3685	10	1	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0030	0.0006	16.6839	0.0056	0.0053	0.0147	0.0023	0.0000	30.9801	0.0003	0.0001	0.0017	0.0003	0.0004	0.0000	0.0003	0.0000	0.0020	0.1041	0.1651	0.0001	0.0603	0.0692	0.0003	0.1334	0.2834	0.0001	2.5843	0.0004	0.0001	-0.0681	5.7434	5.2269	6.8959	29.7995	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1028	0.1028	0.0000	0.0238	0.0238	0.0000	0.0790	0.0790	0.0000	0.5545	0.4810	0.0735	0.1425	0.1305	0.0120	0.4120	0.3505	0.0615	0.9874	0.6225	0.3649	0.3952	0.3440	0.0512	0.5922	0.2786	0.3137
0	33	0.2409	19	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5867	0.0005	25.4145	0.0132	0.0013	0.0902	15.0799	0.0000	27.2653		43178.7108	0.0000	0.3331	5.7434	0.0038	6.8959	3.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9872	0.0000	0.9872	0.0003	0.0000	0.0002	0.9870	0.0000	0.9870	0.0013	0.0010	0.0003	0.0005	0.0005	0.0000	0.0008	0.0005	0.0003	0.0852	0.0464	0.0388	0.0198	0.0171	0.0026	0.0654	0.0293	0.0362
0	34	0.2199	18	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2039	2.3917	0.0000	15.4931	13.9420	0.0000	0.0000	0.0000	0.0000	0.0230	0.0264	0.0000	0.2075	0.2180	0.0000	0.0000	0.0000	0.0000	0.1127	0.0110	0.2262	0.0134	0.0156	0.0004	0.1330	0.0093	0.2388	0.0000	18.3421	-0.0000	0.0034	5.7434	0.0041	6.8959	4.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0006	0.0112	0.0002	0.0002	0.0000	0.0116	0.0004	0.0112	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.1050	0.0554	0.0496	0.0178	0.0152	0.0026	0.0872	0.0402	0.0470
0	36	0.1747	8	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.0070	0.0017	0.4402	0.6463	0.0001	0.0040	0.0026	0.0022	0.0006	0.0006	0.0000	0.0023	0.0024	0.0000	0.0003	0.0004	0.0000	0.0604	0.0901	0.0056	0.0052	0.0037	0.0305	0.0801	0.1435	0.0045	0.0022	0.0334	-0.0000	-0.0042	5.7434	0.6528	6.8959	2.0884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0064	0.0002	0.0002	0.0001	0.0000	0.0065	0.0063	0.0002	0.0663	0.0577	0.0086	0.0077	0.0074	0.0003	0.0586	0.0503	0.0082	0.1097	0.0712	0.0385	0.0288	0.0272	0.0016	0.0808	0.0440	0.0368
0	46	0.2007	11	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7132	1.1289	0.4274	0.0127	0.0119	0.0000	3.1128	1.9037	0.6055	0.0158	0.0180	0.0008	0.0004	0.0004	0.0000	0.0176	0.0204	0.0008	0.0092	0.0160	0.0018	0.0281	0.0314	0.0108	0.0057	0.0107	0.0013	0.0065	0.1052	-0.0000	-0.0002	5.7434	0.0060	6.8959	1.2293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0005	0.0001	0.0319	0.0167	0.0152	0.0050	0.0043	0.0008	0.0268	0.0124	0.0144
