branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1304	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	7.0174	1.0006	5.0659	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0583	0.0489	0.0095	0.0028	0.0026	0.0002	0.0555	0.0463	0.0093	0.0185	0.0095	0.0090	0.0029	0.0024	0.0005	0.0157	0.0071	0.0086
0	7	0.1202	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.1339	0.0000	0.0165	0.0199	0.0003	0.0787	0.1762	0.0000		0.0001	0.0000	-0.0030	7.0174	1.0020	5.0659	3.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0002	0.0002	0.0000	0.0050	0.0050	0.0000	0.0589	0.0492	0.0096	0.0019	0.0018	0.0001	0.0570	0.0475	0.0095	0.0763	0.0389	0.0374	0.0127	0.0105	0.0022	0.0635	0.0284	0.0352
0	9	0.1304	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0061	0.0000	0.0000	0.0000	0.0035	0.0000	0.0064		inf	0.0000	0.0000	7.0174	0.0015	5.0659	1.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0368	0.0189	0.0180	0.0057	0.0048	0.0009	0.0311	0.0140	0.0171
0	10	0.1279	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0569	0.0000	0.1840	0.2175	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	7.0174	0.9936	5.0659	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0592	0.0496	0.0096	0.0023	0.0022	0.0001	0.0569	0.0474	0.0095	0.0191	0.0098	0.0093	0.0030	0.0026	0.0005	0.0161	0.0072	0.0088
0	12	0.1001	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	3.6536	0.0000	2.4940	22.9475	0.0000	0.0000	0.0346	0.0000	0.0003	0.0004	0.0000	0.0137	0.0147	0.0000	0.0000	0.0000	0.0000	5.9858	0.0001	11.7069	0.0055	0.0006	0.0442	6.6330	0.0000	11.9603	0.0000	107830.9506	-0.0000	0.4286	7.0174	3.0000	5.0659	6.0399	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9927	0.0000	0.9927	0.0001	0.0000	0.0001	0.9926	0.0000	0.9926	0.1735	0.1449	0.0286	0.0044	0.0041	0.0003	0.1691	0.1408	0.0283	0.1658	0.0810	0.0848	0.0162	0.0144	0.0018	0.1496	0.0667	0.0830
0	26	0.1262	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0428	0.0512	0.0000	0.8941	0.9386	0.0000	0.0258	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0039	0.0000	7.0174	3.0050	5.0659	3.3257	0.0075	0.0075	0.0000	0.0031	0.0031	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1750	0.1462	0.0289	0.0034	0.0033	0.0002	0.1716	0.1429	0.0287	0.1378	0.0725	0.0653	0.0294	0.0254	0.0040	0.1084	0.0471	0.0613
0	40	0.0958	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9842	7.3862	0.0000	5.4803	62.4172	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0481	0.0523	0.0000	0.0000	0.0000	0.0000	0.0014	0.0002	0.0028	0.0088	0.0008	0.0980	0.0000	0.0000	0.0000	0.0000	10.4728	-0.0001	0.0001	7.0174	2.0031	5.0659	5.7760	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.1176	0.0981	0.0195	0.0033	0.0031	0.0003	0.1143	0.0951	0.0192	0.1652	0.0902	0.0750	0.0259	0.0238	0.0021	0.1393	0.0664	0.0729
0	42	0.1008	11	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	0.0328	0.1596	0.2134	0.0036	1.6395	0.0285	0.0508	0.0024		2.8565	0.0000	0.0014	7.0174	0.9991	5.0659	2.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0022	0.0062	0.0062	0.0001	0.0061	0.0022	0.0021	0.0001	0.0588	0.0490	0.0098	0.0007	0.0006	0.0000	0.0582	0.0484	0.0098	0.1046	0.0660	0.0387	0.0289	0.0252	0.0037	0.0757	0.0407	0.0350
0	47	0.1098	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0040	0.0048	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	7.0174	0.0000	5.0659	3.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0755	0.0380	0.0375	0.0109	0.0091	0.0018	0.0646	0.0289	0.0358
0	48	0.1150	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	264.6291	0.0000	121020.9005	0.0000	0.0000	0.0000	11157.4765	0.0000	113182.6221	16.6574	0.0000	99.8675	0.0000	0.0000	0.0000	16.9584	0.0000	100.2024	0.0629	0.1228	0.0008	0.3478	0.4283	0.0000	0.0015	0.0023	0.0009	inf	0.0065	0.4736	-0.0054	7.0174	1.0059	5.0659	7.0180	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.0097	0.0096	0.0001	0.0095	0.0095	0.0000	0.0002	0.0001	0.0001	0.0599	0.0499	0.0100	0.0011	0.0010	0.0000	0.0588	0.0489	0.0100	0.1537	0.0783	0.0754	0.0273	0.0221	0.0051	0.1265	0.0561	0.0703
