branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0774	9	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10749.9799	13454.9793	0.6906	4795.3221	4560.4003	inf	1.0166	inf	0.1705	1.1471	1.3128	0.0001	6.6626	6.9676	0.0010	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0014	0.0015	0.0000	0.0001	0.0000	0.0001	0.0000	1.2873	-0.3209	-0.0000	8.6017	15.7635	4.0731	14.0312	0.9182	0.9182	0.0000	0.9182	0.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8005	0.6994	0.1011	0.1378	0.1318	0.0060	0.6627	0.5676	0.0950	0.2142	0.1024	0.1118	0.0072	0.0065	0.0007	0.2070	0.0959	0.1111
0	2	0.0198	3	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	251.1920	161.7701	0.0060	7.1954	7.6296	0.0000	202488.1480	inf	0.0065	2.0242	2.6875	0.0000	2.3362	2.5074	0.0000	1.9089	2.7777	0.0000	0.0081	0.0166	0.0000	0.3247	0.3286	0.0002	0.0000	0.0000	0.0000	0.0000	0.0011	-0.6181	-0.0006	8.6017	10.4489	4.0731	4.9988	1.7686	1.7686	0.0000	0.5508	0.5508	0.0000	1.2178	1.2178	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.8737	0.6581	0.2156	0.2357	0.2196	0.0161	0.6380	0.4384	0.1995	0.1241	0.0601	0.0640	0.0031	0.0030	0.0000	0.1210	0.0571	0.0639
0	3	0.0198	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	27.0521	18.6085	2240.5907	3.7637	4.0349	0.0000	6052.3075	96486.8562	2473.7231	0.8085	1.0692	0.2420	1.5117	1.6330	0.0000	0.3515	0.4271	0.2668	0.0299	0.0575	0.0001	0.4016	0.4047	0.0002	0.0001	0.0000	0.0001	0.1042	0.0017	-0.1160	-0.0008	8.6017	4.4333	4.0731	0.8088	0.4544	0.4116	0.0429	0.3347	0.3347	0.0000	0.1197	0.0769	0.0429	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.5621	0.3849	0.1771	0.2214	0.2050	0.0164	0.3406	0.1799	0.1607	0.0400	0.0207	0.0192	0.0030	0.0029	0.0000	0.0370	0.0178	0.0192
0	4	0.0173	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	4.0955	2.8230	8.9778	0.1116	0.1341	0.2300	71.2567	1544695.2980	11.5915	0.6063	0.8339	0.1462	0.5908	0.7121	0.0579	0.6273	1.1209	0.1882	0.1480	0.2954	0.0163	5.2945	5.3120	0.2518	0.0088	0.0000	0.0162	0.0867	0.0616	-0.2078	-0.0019	8.6017	2.2470	4.0731	0.2129	0.7703	0.7089	0.0615	0.4328	0.4249	0.0079	0.3375	0.2839	0.0536	0.0032	0.0030	0.0002	0.0030	0.0030	0.0000	0.0002	0.0000	0.0002	1.2705	0.8501	0.4205	0.7325	0.5968	0.1358	0.5380	0.2533	0.2847	0.0213	0.0101	0.0113	0.0006	0.0006	0.0000	0.0208	0.0095	0.0113
0	5	0.0630	7	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	90.4530	35.1728	364.2704	0.0000	0.0000	0.0000	117.7289	inf	447.7616	1.1120	0.0000	8.6807	0.0000	0.0000	0.0000	1.2743	0.0000	9.0085	0.0123	0.0000	0.0238	0.0421	0.0000	0.6292	0.0108	0.0000	0.0201	99974.9998	70012.0600	0.6503	0.0010	8.6017	18.8279	4.0731	13.8745	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0029	0.0000	0.0029	0.0005	0.0000	0.0005	0.0024	0.0000	0.0024	0.8991	0.7839	0.1152	0.1145	0.1103	0.0042	0.7846	0.6736	0.1110	0.2375	0.1150	0.1225	0.0112	0.0104	0.0007	0.2263	0.1046	0.1218
0	6	0.0625	4	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	inf	0.0001	0.0000	0.0000	0.0000	0.0001	inf	0.0002	0.0002	0.0001	0.0010	0.0000	0.0000	0.0000	0.0002	0.0001	0.0010	3.5423	0.0000	6.8454	0.0059	0.0000	0.0577	3.6972	0.0000	6.9024	1.6250	inf	0.0001	0.3521	8.6017	20.0471	4.0731	17.2428	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.9959	0.0000	0.9959	0.0001	0.0000	0.0001	0.9958	0.0000	0.9958	0.9812	0.8524	0.1289	0.1150	0.1108	0.0043	0.8662	0.7416	0.1246	0.2811	0.1357	0.1455	0.0118	0.0106	0.0012	0.2693	0.1251	0.1443
0	8	0.0683	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	84.7018	58.0690	196.2410	0.0695	0.0681	0.0000	237.6119	612.3214	209.3700	1.8812	1.7312	2.9056	0.0150	0.0155	0.0000	2.2131	2.0761	3.0241	0.0222	0.0298	0.0148	0.2152	0.2270	0.0570	0.0093	0.0034	0.0144	0.2457	0.5100	-0.1598	-0.0011	8.6017	10.4060	4.0731	9.6578	1.0498	0.8427	0.2071	0.0013	0.0013	0.0000	1.0485	0.8415	0.2071	0.0036	0.0024	0.0012	0.0022	0.0022	0.0000	0.0014	0.0002	0.0012	0.5580	0.4868	0.0713	0.0843	0.0815	0.0028	0.4738	0.4053	0.0685	0.1625	0.0802	0.0823	0.0102	0.0095	0.0007	0.1524	0.0707	0.0816
0	9	0.1072	7	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	143.5990	inf	358.9500	25.2332	inf	0.0000	272.2273	inf	813.7193	0.0009	0.0004	0.0046	0.0008	0.0009	0.0000	0.0009	0.0002	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	1.9631	inf	0.0001	0.0000	8.6017	4.0035	4.0731	2.0446	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2136	0.1856	0.0280	0.0416	0.0384	0.0032	0.1720	0.1472	0.0248	0.0490	0.0248	0.0243	0.0051	0.0047	0.0005	0.0439	0.0201	0.0238
0	10	0.0636	8	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4189	0.2351	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.6017	20.3928	4.0731	8.2111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9609	0.8361	0.1248	0.1106	0.1071	0.0036	0.8503	0.7291	0.1212	0.2018	0.0985	0.1032	0.0062	0.0056	0.0006	0.1956	0.0929	0.1026
0	11	0.1054	11	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0281	0.0162	0.2056	0.2191	0.0000	0.0089	0.0000	0.0163		0.6104	0.0000	-0.0007	8.6017	6.0242	4.0731	9.6145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0016	0.0010	0.0016	0.0016	0.0000	0.0010	0.0000	0.0010	0.3001	0.2618	0.0383	0.0504	0.0481	0.0023	0.2497	0.2137	0.0359	0.1182	0.0574	0.0608	0.0078	0.0074	0.0005	0.1104	0.0501	0.0603
