branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2405	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0007	0.0000	1.3417	1.2052	0.0000	0.0000	0.0000	0.0000	0.0024	0.0028	0.0000	0.0298	0.0316	0.0000	0.0000	0.0000	0.0000	2.5691	4.2454	0.0000	0.0222	0.0262	0.0000	3.2299	5.9519	0.0000	0.0000	0.0000	-0.0006	-0.9479	22.7907	5.0011	15.3185	11.0057	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	2.0333	2.0333	0.0000	0.0036	0.0036	0.0000	2.0296	2.0296	0.0000	0.7753	0.6617	0.1136	0.0628	0.0591	0.0037	0.7126	0.6026	0.1100	0.7914	0.4789	0.3125	0.1630	0.1379	0.0251	0.6284	0.3410	0.2874
0	6	0.2534	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1182	0.8070	0.0000	4.4040	4.0203	0.0000	0.0000	0.0000	0.0000	0.0024	0.0029	0.0000	0.0284	0.0302	0.0000	0.0000	0.0000	0.0000	0.0022	0.0035	0.0000	0.0065	0.0075	0.0000	0.0010	0.0018	0.0000	0.0000	0.0021	-0.0002	-0.0004	22.7907	2.0010	15.3185	5.8893	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.3116	0.2659	0.0457	0.0267	0.0252	0.0016	0.2848	0.2407	0.0441	0.4154	0.2553	0.1601	0.0918	0.0788	0.0129	0.3236	0.1764	0.1472
0	8	0.2534	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0234	0.0000	2662230.5966	0.2396	0.0039	1033.9546	0.8745	0.0000	2698050.2964	2.1344	0.0000	14.5657	0.0003	0.0000	0.0043	2.3341	0.0000	15.0819	2.0856	3.3991	0.0000	0.0011	0.0012	0.0000	2.6691	4.8952	0.0000	5486706.0446	0.0000	0.6824	-0.4661	22.7907	3.0015	15.3185	6.1606	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.9997	0.9997	0.0000	0.0001	0.0001	0.0000	0.9996	0.9996	0.0000	0.4679	0.3993	0.0686	0.0400	0.0377	0.0023	0.4278	0.3616	0.0662	0.4793	0.2941	0.1852	0.1048	0.0899	0.0149	0.3745	0.2042	0.1703
0	9	0.2375	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0284	0.0131	842.7024	16.8228	15.3328	7.9781	0.0087	0.0000	807.9751	0.0028	0.0021	0.0067	0.0223	0.0237	0.0000	0.0011	0.0000	0.0069	0.0981	0.1610	0.0000	0.0013	0.0015	0.0000	0.1231	0.2257	0.0000	0.5426	0.0000	0.0001	-0.0221	22.7907	5.0016	15.3185	4.3017	0.0022	0.0014	0.0008	0.0014	0.0014	0.0000	0.0008	0.0000	0.0008	0.0474	0.0474	0.0000	0.0001	0.0001	0.0000	0.0473	0.0473	0.0000	0.7753	0.6617	0.1136	0.0627	0.0591	0.0037	0.7126	0.6026	0.1100	0.4830	0.2944	0.1886	0.0989	0.0849	0.0140	0.3841	0.2095	0.1746
0	11	0.1677	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3378	0.0609	12.5029	0.3005	0.1792	4.0365	3.8178	0.0519	12.3605	0.9305	0.0082	6.3633	0.0946	0.0592	0.7490	1.0229	0.0019	6.5680	0.2788	0.1354	0.5089	0.3147	0.3302	0.1856	0.2679	0.0369	0.5314	131.0615	2.3416	1.1228	0.0927	22.7907	10.3709	15.3185	12.4536	1.6615	0.0126	1.6489	0.0168	0.0100	0.0068	1.6447	0.0026	1.6421	0.3951	0.1182	0.2768	0.1034	0.0968	0.0065	0.2917	0.0214	0.2703	1.7856	1.5265	0.2591	0.1778	0.1686	0.0091	1.6078	1.3578	0.2500	1.4172	0.8732	0.5440	0.3285	0.2932	0.0353	1.0887	0.5801	0.5087
0	23	0.2512	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3847.8597	0.1010	56000.1077	0.0768	0.0001	6.0424	22041.6157	inf	65120.1715	1.7672	0.0001	12.4555	0.0002	0.0000	0.0033	1.9986	0.0001	12.9461	0.0005	0.0006	0.0002	0.0020	0.0022	0.0005	0.0001	0.0000	0.0002	33215.2405	0.2364	0.6805	-0.0001	22.7907	3.4185	15.3185	6.1134	0.9958	0.0000	0.9958	0.0000	0.0000	0.0000	0.9958	0.0000	0.9958	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5635	0.4835	0.0799	0.0652	0.0622	0.0030	0.4982	0.4213	0.0769	0.4864	0.2944	0.1920	0.0941	0.0810	0.0131	0.3924	0.2134	0.1790
0	38	0.2149	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.4103	0.0025	135.4662	0.0011	0.0010	0.0770	18.0419	0.0086	118.9989	1.0062	0.0007	5.6262	0.0005	0.0005	0.0006	1.2054	0.0007	5.7147	0.1860	0.2697	0.0415	0.4100	0.4927	0.0078	0.0668	0.0836	0.0480	1824.5742	0.0892	0.6649	-0.0501	22.7907	4.8993	15.3185	5.4033	0.9738	0.0005	0.9733	0.0001	0.0001	0.0000	0.9737	0.0005	0.9732	0.1303	0.1197	0.0107	0.0998	0.0994	0.0003	0.0306	0.0202	0.0104	0.9678	0.7948	0.1730	0.1600	0.1573	0.0027	0.8078	0.6375	0.1703	0.7008	0.4437	0.2570	0.2433	0.2018	0.0415	0.4574	0.2419	0.2155
0	40	0.2372	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0011	0.0027	0.0036	0.0032	0.0056	0.0012	0.0001	0.0025		1.5988	0.0000	0.0002	22.7907	5.0062	15.3185	8.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0005	0.0007	0.0006	0.0004	0.0001	0.0006	0.0000	0.0006	0.7836	0.6693	0.1143	0.0668	0.0631	0.0037	0.7168	0.6061	0.1106	0.6917	0.4233	0.2684	0.1557	0.1328	0.0229	0.5360	0.2905	0.2455
0	45	0.2372	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1200	0.1957	0.0002	0.5227	0.6105	0.0011	0.0004	0.0008	0.0001		0.0005	0.0000	-0.0304	22.7907	2.0135	15.3185	8.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652	0.0652	0.0000	0.0650	0.0650	0.0000	0.0002	0.0002	0.0000	0.3204	0.2735	0.0469	0.0282	0.0267	0.0015	0.2922	0.2468	0.0453	0.5431	0.3330	0.2102	0.1244	0.1065	0.0179	0.4188	0.2265	0.1923
0	46	0.2196	15	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1161	0.1922	0.0000	0.2010	0.2361	0.0001	0.0964	0.1764	0.0000		0.0001	0.0000	-0.0281	22.7907	2.9947	15.3185	7.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0602	0.0602	0.0000	0.0196	0.0196	0.0000	0.0406	0.0406	0.0000	0.4722	0.4027	0.0695	0.0338	0.0319	0.0019	0.4383	0.3707	0.0676	0.5189	0.3133	0.2056	0.0977	0.0831	0.0145	0.4212	0.2301	0.1911
