branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1389	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0004	0.0004	0.0001	0.0031	0.0033	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391		-0.0000	0.0000	3.9964	0.9987	4.0241	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0246	0.0043	0.0032	0.0031	0.0002	0.0256	0.0215	0.0041	0.0081	0.0042	0.0039	0.0013	0.0011	0.0002	0.0068	0.0031	0.0037
0	6	0.1297	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	3.9964	3.0000	4.0241	2.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0856	0.0730	0.0126	0.0101	0.0095	0.0006	0.0755	0.0635	0.0119	0.0440	0.0232	0.0208	0.0096	0.0076	0.0019	0.0345	0.0156	0.0189
0	8	0.1389	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0359	0.0421	0.0000	0.3193	0.3385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0005	0.0000	3.9964	1.0014	4.0241	0.0010	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0247	0.0043	0.0033	0.0031	0.0002	0.0257	0.0216	0.0041	0.0081	0.0042	0.0039	0.0013	0.0011	0.0002	0.0068	0.0031	0.0037
0	9	0.1297	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	17.4316	20.4345	0.0000	147.6258	157.2755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.4375	-0.0000	3.9964	2.0021	4.0241	3.0505	0.9998	0.9998	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0574	0.0489	0.0084	0.0068	0.0064	0.0004	0.0506	0.0426	0.0080	0.0440	0.0232	0.0208	0.0096	0.0076	0.0019	0.0345	0.0156	0.0189
0	10	0.1297	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	3.9964	0.0000	4.0241	0.1030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0035	0.0014	0.0042	0.0032	0.0010	0.0008	0.0004	0.0004
0	12	0.0679	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4073	1.0848	25875.3353	2.2482	2.2052	0.0000	5488.2156	290.2217	26324.1357	0.0400	0.0345	0.0707	0.2932	0.3105	0.0000	0.0123	0.0005	0.0734	0.0166	0.0318	0.0000	0.1304	0.1408	0.0000	0.0000	0.0000	0.0000	0.3650	0.0001	-0.0006	-0.0010	3.9964	3.0091	4.0241	5.7346	0.0034	0.0025	0.0009	0.0025	0.0025	0.0000	0.0009	0.0000	0.0009	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0859	0.0729	0.0130	0.0085	0.0080	0.0005	0.0775	0.0649	0.0125	0.0855	0.0446	0.0409	0.0109	0.0101	0.0008	0.0746	0.0345	0.0401
0	22	0.1433	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1785.5468	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0066	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	3.9964	1.9831	4.0241	3.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0482	0.0083	0.0076	0.0072	0.0004	0.0489	0.0410	0.0079	0.0397	0.0201	0.0197	0.0043	0.0035	0.0007	0.0355	0.0165	0.0190
0	36	0.0622	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	226.8305	66599351.4371	0.0000	54495.9802	65724334.4346	0.0000	0.0023	inf	0.0000	35.3924	41.9836	0.0000	469.5501	499.9527	0.0000	0.0004	0.0005	0.0000	0.1560	0.0000	0.2996	0.0086	0.0000	0.0685	0.1630	0.0000	0.3022	0.0000	516508.2727	-0.4370	0.0012	3.9964	1.0008	4.0241	1.9899	0.9987	0.9987	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	0.0282	0.0238	0.0044	0.0021	0.0020	0.0001	0.0261	0.0218	0.0043	0.0255	0.0122	0.0133	0.0012	0.0010	0.0001	0.0243	0.0112	0.0131
0	38	0.1302	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	0.0002	0.1298	0.0347	0.0011	0.2397	0.0676	0.0000	0.1253		507.2851	0.0000	0.0016	3.9964	6.0084	4.0241	4.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0051	0.0004	0.0000	0.0004	0.0047	0.0000	0.0047	0.1713	0.1467	0.0246	0.0265	0.0251	0.0015	0.1447	0.1216	0.0231	0.0810	0.0417	0.0393	0.0109	0.0094	0.0015	0.0701	0.0323	0.0378
0	42	0.1302	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1199	0.0000	0.2509	0.0583	0.0000	0.4698	0.1307	0.0000	0.2421		33795.9537	0.0000	0.0016	3.9964	2.0056	4.0241	3.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0051	0.0004	0.0000	0.0004	0.0047	0.0000	0.0047	0.0587	0.0503	0.0085	0.0093	0.0088	0.0005	0.0494	0.0414	0.0080	0.0426	0.0222	0.0204	0.0063	0.0056	0.0008	0.0363	0.0167	0.0196
0	43	0.1082	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.4939	0.0000	0.0000	0.0001	0.0000	0.0003	0.4969	0.0000	0.0034	0.0040	0.0000	0.0000	0.0000	0.0000	0.0040	0.0048	0.0000	10.2364	0.0082	20.3419	0.0094	0.0025	0.0665	11.5561	0.0096	20.8519	0.0000	2522.5654	-0.0003	0.3053	3.9964	6.8278	4.0241	4.4361	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.9925	0.0004	0.9921	0.0001	0.0000	0.0001	0.9924	0.0004	0.9921	0.2069	0.1761	0.0308	0.0291	0.0278	0.0013	0.1778	0.1483	0.0295	0.0970	0.0482	0.0488	0.0111	0.0099	0.0012	0.0859	0.0383	0.0476
0	44	0.1109	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	43.4107	26.2552	0.0000	14.0856	13.6121	0.0000	49314.5010	inf	0.0000	0.0063	0.0074	0.0000	0.0162	0.0172	0.0000	0.0050	0.0059	0.0000	0.0001	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	-0.0003	-0.0000	3.9964	4.0149	4.0241	9.7634	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1171	0.1000	0.0171	0.0142	0.0134	0.0008	0.1030	0.0866	0.0164	0.1219	0.0627	0.0592	0.0154	0.0140	0.0014	0.1066	0.0487	0.0579
0	45	0.0468	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13.3911	11.6700	0.0000	7.2359	10.0316	0.0000	176.8357	24487.5177	0.0000	0.0084	0.0096	0.0000	0.0326	0.0333	0.0000	0.0026	0.0031	0.0000	0.0006	0.0008	0.0004	0.0045	0.0033	0.0986	0.0000	0.0000	0.0000	0.0000	0.4032	-0.0006	-0.0000	3.9964	3.9997	4.0241	6.0068	0.0013	0.0013	0.0000	0.0010	0.0010	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1569	0.1369	0.0199	0.0303	0.0297	0.0006	0.1265	0.1072	0.0193	0.1114	0.0604	0.0510	0.0152	0.0150	0.0002	0.0962	0.0454	0.0508
0	46	0.0356	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4804	3.0389	0.0088	4.0931	5.9733	0.0433	0.1653	1.2519	0.0002	0.0138	0.0163	0.0004	0.1384	0.1435	0.0227	0.0047	0.0057	0.0000	0.0287	0.0053	0.0496	0.0338	0.0240	0.5247	0.0286	0.0045	0.0493	0.0049	10.3869	-0.0009	0.0004	3.9964	5.2253	4.0241	1.7802	0.0021	0.0021	0.0000	0.0014	0.0014	0.0000	0.0007	0.0007	0.0000	0.0017	0.0002	0.0016	0.0000	0.0000	0.0000	0.0017	0.0001	0.0016	0.1519	0.1284	0.0235	0.0103	0.0099	0.0004	0.1416	0.1185	0.0231	0.0608	0.0287	0.0321	0.0013	0.0012	0.0000	0.0595	0.0275	0.0321
0	58	0.1122	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	161990.4917	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	7.6401	8.9975	0.0000	50.6542	52.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	inf	-0.4371	0.0000	3.9964	4.2248	4.0241	8.4961	0.9990	0.9990	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1308	0.1110	0.0197	0.0197	0.0189	0.0008	0.1110	0.0921	0.0189	0.1046	0.0520	0.0526	0.0106	0.0093	0.0014	0.0940	0.0427	0.0513
0	59	0.1082	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.5381	3.3991	0.0000	3.1819	3.1106	0.0000	73.5687	inf	0.0000	0.0207	0.0245	0.0000	0.0620	0.0641	0.0000	0.0114	0.0140	0.0000	0.0037	0.0072	0.0003	0.0195	0.0206	0.0000	0.0002	0.0000	0.0003	0.0000	0.0351	-0.0007	-0.0001	3.9964	2.1736	4.0241	0.7017	0.0016	0.0016	0.0000	0.0009	0.0009	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0758	0.0641	0.0117	0.0139	0.0134	0.0005	0.0620	0.0507	0.0113	0.0312	0.0156	0.0155	0.0058	0.0055	0.0003	0.0254	0.0102	0.0152
0	60	0.1042	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	41.7133	632.4428	0.0000	1043.4122	1040.5650	0.0000	10.1010	inf	0.0000	0.1531	0.1798	0.0000	0.8825	0.9306	0.0000	0.0428	0.0512	0.0000	0.0037	0.0003	0.0070	0.0008	0.0009	0.0000	0.0042	0.0000	0.0072	0.0000	24.8998	-0.0006	0.0000	3.9964	0.3099	4.0241	2.7334	0.0014	0.0014	0.0000	0.0011	0.0011	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0094	0.0080	0.0014	0.0012	0.0012	0.0001	0.0082	0.0068	0.0013	0.0319	0.0159	0.0160	0.0054	0.0051	0.0003	0.0266	0.0109	0.0157
