branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0858	11	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0005	0.0000	-0.0000	1.9123	0.0003	2.6177	1.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0182	0.0101	0.0077	0.0072	0.0006	0.0205	0.0110	0.0095
0	5	0.0802	10	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.9123	0.0003	2.6177	0.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0171	0.0095	0.0069	0.0064	0.0006	0.0196	0.0107	0.0089
0	6	0.1801	11	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8695	0.0002	2.6602	0.0003	0.0004	0.0000	1.5648	0.0000	3.1068		5636.4648	0.0000	0.0256	1.9123	1.0013	2.6177	2.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.0000	0.0588	0.0000	0.0000	0.0000	0.0588	0.0000	0.0588	0.0581	0.0508	0.0073	0.0102	0.0096	0.0006	0.0479	0.0412	0.0067	0.0676	0.0455	0.0221	0.0301	0.0269	0.0032	0.0376	0.0186	0.0189
0	7	0.0722	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0002	0.0036	0.0038	0.0001	0.0001	0.0000	0.0002		0.0687	0.0000	-0.0001	1.9123	2.9659	2.6177	3.1587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3075	0.2595	0.0481	0.0968	0.0786	0.0182	0.2107	0.1809	0.0298	0.1807	0.1147	0.0659	0.0564	0.0522	0.0042	0.1243	0.0626	0.0617
0	23	0.2293	14	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9123	0.0000	2.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	24	0.2277	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0286	0.0048	0.0437	0.0477	0.0072	0.0022	0.0002	0.0044		0.0743	0.0000	-0.0006	1.9123	0.0041	2.6177	2.2245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0001	0.0012	0.0011	0.0000	0.0001	0.0000	0.0001	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0581	0.0402	0.0179	0.0267	0.0241	0.0027	0.0314	0.0161	0.0152
0	30	0.2277	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4118	0.0001	7.4647	1.2621	0.0002	11.6549	3.3199	0.0000	6.7374		32480.8554	0.0000	0.2308	1.9123	4.0003	2.6177	7.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5309	0.0000	0.5309	0.1226	0.0000	0.1226	0.4083	0.0000	0.4083	0.2095	0.1834	0.0261	0.0453	0.0421	0.0032	0.1641	0.1413	0.0229	0.2201	0.1490	0.0711	0.0971	0.0866	0.0105	0.1230	0.0624	0.0606
0	31	0.2099	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8710	9.9677	0.0000	6.8223	36.7311	0.0000	0.0000	0.0000	0.0000	0.0144	0.0164	0.0000	0.0668	0.0718	0.0000	0.0000	0.0000	0.0000	0.0165	0.0016	0.0472	0.0098	0.0020	0.0749	0.0218	0.0012	0.0425	0.0000	13.8527	-0.0004	0.0004	1.9123	1.1801	2.6177	2.1358	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0012	0.0001	0.0011	0.0003	0.0001	0.0003	0.0009	0.0000	0.0009	0.0645	0.0564	0.0081	0.0139	0.0129	0.0010	0.0506	0.0435	0.0071	0.0730	0.0492	0.0238	0.0323	0.0288	0.0035	0.0407	0.0204	0.0203
0	32	0.1873	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.4960	8.0044	36.1117	0.0012	0.0000	0.0022	12.5267	72.2756	44.9269	0.0052	0.0001	0.0410	0.0000	0.0000	0.0000	0.0064	0.0001	0.0457	0.0004	0.0000	0.0011	0.0002	0.0000	0.0018	0.0005	0.0000	0.0010	92.0000	71.4047	0.0005	0.0000	1.9123	3.2878	2.6177	1.7055	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1790	0.1567	0.0224	0.0346	0.0323	0.0023	0.1445	0.1244	0.0201	0.1036	0.0690	0.0345	0.0450	0.0399	0.0050	0.0586	0.0291	0.0295
0	33	0.0919	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6885	0.0000	2.0551	0.0000	0.0000	0.0000	0.9884	0.0000	2.2128		2261513.7700	0.0000	0.0257	1.9123	2.0000	2.6177	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0590	0.0000	0.0590	0.0000	0.0000	0.0000	0.0590	0.0000	0.0590	0.1365	0.1186	0.0179	0.0114	0.0111	0.0002	0.1251	0.1075	0.0177	0.0857	0.0570	0.0287	0.0260	0.0240	0.0020	0.0597	0.0330	0.0267
