branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.1888	15	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0337	0.0243	0.2877	0.0363	0.0343	0.2247	4.9381	3.0156	0.2486	0.0695	0.0766	0.0000	0.1968	0.2047	0.0000	0.0004	0.0005	0.0000	2.0582	3.1574	0.0000	5.4202	5.9761	0.0002	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0086	-0.2008	2.6382	14.0301	3.4296	10.1756	0.0292	0.0292	0.0000	0.0291	0.0291	0.0000	0.0001	0.0001	0.0000	0.4660	0.4660	0.0000	0.4660	0.4660	0.0000	0.0000	0.0000	0.0000	0.4210	0.3818	0.0392	0.1480	0.1423	0.0057	0.2730	0.2395	0.0335	0.2264	0.1476	0.0788	0.0860	0.0780	0.0080	0.1404	0.0696	0.0708
1	3	0.1947	19	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0004	0.0005	0.0005	0.0010	0.0001	0.0000	0.0002		0.5155	0.0000	-0.0000	2.6382	0.0000	3.4296	2.3475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361	0.0252	0.0109	0.0168	0.0151	0.0017	0.0193	0.0101	0.0091
1	4	0.1014	7	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0500	0.0374	155.8576	0.5391	0.5158	6.9376	0.0001	0.0000	541.0267	0.1842	0.2023	0.0025	0.6010	0.6099	0.0014	0.0004	0.0001	0.0026	3.6825	5.4129	0.0000	1.1147	1.1824	0.0002	4.9577	9.0137	0.0000	0.0013	0.0000	-0.0078	-0.2075	2.6382	4.5425	3.4296	7.4273	0.0267	0.0266	0.0000	0.0266	0.0266	0.0000	0.0000	0.0000	0.0000	0.4816	0.4816	0.0000	0.0484	0.0484	0.0000	0.4332	0.4332	0.0000	0.1447	0.1316	0.0132	0.0443	0.0436	0.0006	0.1004	0.0879	0.0125	0.1308	0.0890	0.0418	0.0434	0.0409	0.0025	0.0874	0.0481	0.0393
1	7	0.1764	13	1	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2955	0.2384	0.0017	0.3627	0.3488	0.0000	0.0094	116.7501	0.0018	0.0029	0.0032	0.0000	0.0093	0.0095	0.0000	0.0000	0.0000	0.0000	0.0098	0.0134	0.0026	0.0258	0.0273	0.0033	0.0012	0.0000	0.0026	0.0001	0.0978	-0.0002	-0.0006	2.6382	6.8547	3.4296	11.2616	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0002	0.0017	0.0017	0.0000	0.0001	0.0000	0.0001	0.2044	0.1850	0.0194	0.0631	0.0619	0.0012	0.1412	0.1230	0.0182	0.1871	0.1244	0.0626	0.0653	0.0611	0.0042	0.1217	0.0633	0.0584
1	8	0.1969	17	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1095	0.0778	0.2446	0.0776	0.0775	0.0460	4.1621	2.5356	0.3613	0.0020	0.0022	0.0000	0.0037	0.0039	0.0000	0.0008	0.0010	0.0000	0.0184	0.0287	0.0001	0.0471	0.0499	0.0006	0.0002	0.0004	0.0001	0.0011	0.0018	-0.0000	-0.0005	2.6382	1.3479	3.4296	3.6094	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0573	0.0516	0.0057	0.0240	0.0227	0.0013	0.0333	0.0290	0.0044	0.0630	0.0403	0.0227	0.0245	0.0231	0.0014	0.0385	0.0172	0.0213
1	9	0.2018	15	2	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3143	0.2483	0.0051	0.3360	0.3230	0.0046	0.4706	0.6753	0.0054	0.0031	0.0035	0.0000	0.0079	0.0081	0.0000	0.0002	0.0003	0.0000	0.0100	0.0139	0.0013	0.0235	0.0252	0.0063	0.0005	0.0004	0.0006	0.0002	0.0429	-0.0002	-0.0007	2.6382	5.6194	3.4296	9.3987	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0001	0.0017	0.0016	0.0000	0.0001	0.0000	0.0000	0.1712	0.1558	0.0154	0.0650	0.0629	0.0020	0.1062	0.0928	0.0134	0.1739	0.1199	0.0540	0.0718	0.0653	0.0066	0.1020	0.0546	0.0474
1	10	0.1102	7	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	34.1194	24.7784	356.7331	4.0198	3.9544	0.9543	188719.8757	535115.5953	2011.7061	2.1744	2.4319	0.0410	0.6403	0.6611	0.0016	2.8489	3.3101	0.0448	0.0637	0.0981	0.0001	0.1593	0.1672	0.0017	0.0000	0.0000	0.0000	0.0020	0.0006	-0.1478	-0.0083	2.6382	7.6451	3.4296	10.7008	0.5050	0.5040	0.0010	0.0454	0.0454	0.0000	0.4596	0.4586	0.0010	0.0194	0.0194	0.0000	0.0194	0.0194	0.0000	0.0000	0.0000	0.0000	0.2323	0.2072	0.0250	0.0709	0.0687	0.0022	0.1613	0.1385	0.0228	0.3041	0.1973	0.1068	0.1216	0.1158	0.0058	0.1825	0.0815	0.1010
1	11	0.1946	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0104	0.0000	0.0193	0.0207	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	2.6382	5.6923	3.4296	3.3660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1654	0.1498	0.0156	0.0508	0.0499	0.0009	0.1146	0.0999	0.0147	0.0967	0.0642	0.0325	0.0345	0.0323	0.0022	0.0622	0.0319	0.0303
1	15	0.1203	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0011	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0593	0.0876	0.0000	0.0590	0.0647	0.0000	0.0596	0.1240	0.0000	0.0000	0.0000	-0.0000	-0.0056	2.6382	4.0040	3.4296	11.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0130	0.0000	0.0059	0.0059	0.0000	0.0071	0.0071	0.0000	0.1142	0.1035	0.0108	0.0339	0.0333	0.0007	0.0803	0.0702	0.0101	0.2185	0.1478	0.0706	0.0994	0.0906	0.0088	0.1191	0.0572	0.0618
1	17	0.1522	9	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.1543	0.0005	0.0004	0.2850	0.0059	0.0000	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0284	0.0435	0.0003	0.0826	0.0904	0.0019	0.0001	0.0001	0.0001	0.2768	0.0031	-0.0000	-0.0006	2.6382	1.3699	3.4296	3.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0506	0.0466	0.0041	0.0180	0.0177	0.0003	0.0326	0.0288	0.0038	0.0498	0.0324	0.0174	0.0171	0.0156	0.0015	0.0328	0.0168	0.0159
