branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.4108	17	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3955.9293	inf	19372.4781	293.8079	inf	1404.1150	5491.0812	0.0000	20435.1323	0.0094	0.0001	0.0756	0.0006	0.0004	0.0198	0.0131	0.0000	0.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4559	inf	0.0000	0.0000	1.0195	0.0059	3.9831	1.7930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0115	0.0047	0.0068	0.0008	0.0007	0.0001	0.0107	0.0039	0.0068
0	4	0.4108	17	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	154.8243	inf	680.2608	31.6294	inf	29.8461	168.6236	0.0000	732.8543	0.0001	0.0000	0.0008	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4559	inf	0.0000	0.0000	1.0195	1.0049	3.9831	5.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0090	0.0014	0.0011	0.0010	0.0001	0.0093	0.0080	0.0014	0.0388	0.0157	0.0231	0.0026	0.0023	0.0003	0.0362	0.0133	0.0228
0	5	0.3898	16	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2961.1756	95.0408	16030.2484	83.2959	189.7382	57.0511	19089.6321	0.0000	81504.4065	0.0254	0.0005	0.1819	0.0074	0.0053	0.0436	0.0269	0.0000	0.1867	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	62.8993	3.1410	0.0005	0.0000	1.0195	5.1020	3.9831	0.2925	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0434	0.0069	0.0040	0.0038	0.0002	0.0463	0.0396	0.0067	0.0350	0.0150	0.0201	0.0029	0.0026	0.0002	0.0322	0.0123	0.0198
0	7	0.4085	13	2	1	1	0	0	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0070	0.0033	0.0000	0.1200	0.1227	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0071	0.0075	0.0000	0.0000	0.0000	0.0000	0.0503	0.1254	0.0000	0.0590	0.0612	0.0000	0.0500	0.1311	0.0000	0.0000	0.0000	-0.0000	-0.0038	1.0195	7.9873	3.9831	7.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0002	0.0002	0.0000	0.0049	0.0049	0.0000	0.0846	0.0730	0.0117	0.0042	0.0040	0.0002	0.0804	0.0690	0.0114	0.1023	0.0410	0.0613	0.0035	0.0033	0.0001	0.0988	0.0377	0.0612
0	9	0.3232	9	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0116	0.0121	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0000	1.0195	7.0001	3.9831	11.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0681	0.0587	0.0095	0.0022	0.0021	0.0001	0.0659	0.0566	0.0093	0.1110	0.0429	0.0681	0.0026	0.0024	0.0001	0.1084	0.0405	0.0679
0	17	0.3953	15	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	0.0073	0.0000	0.0000	0.0000	0.0048	0.0000	0.0073		inf	-0.0000	0.0000	1.0195	0.0001	3.9831	0.3806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0012	0.0016	0.0004	0.0004	0.0000	0.0025	0.0008	0.0016
0	22	0.3881	15	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.9454	1.5226	22.7807	3.4562	4.8963	0.0870	21.1193	0.0000	84.3800	0.0004	0.0002	0.0015	0.0019	0.0020	0.0004	0.0002	0.0000	0.0015	0.0001	0.0001	0.0001	0.0006	0.0004	0.0042	0.0000	0.0000	0.0000	1.3380	0.5595	0.0000	-0.0000	1.0195	0.8838	3.9831	0.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0078	0.0013	0.0007	0.0007	0.0000	0.0083	0.0071	0.0012	0.0076	0.0038	0.0038	0.0011	0.0011	0.0000	0.0065	0.0027	0.0038
0	30	0.1131	3	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0037	0.0000	0.0113	0.0122	0.0000	0.0000	0.0000	0.0000		0.0063	0.0000	-0.0000	1.0195	0.9963	3.9831	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0173	0.0028	0.0006	0.0006	0.0000	0.0196	0.0167	0.0028	0.0149	0.0066	0.0082	0.0022	0.0020	0.0002	0.0127	0.0046	0.0081
0	32	0.3899	15	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0020	0.0001	0.0081	0.0086	0.0016	0.0000	0.0000	0.0000		0.0365	0.0000	-0.0000	1.0195	2.0194	3.9831	3.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0213	0.0038	0.0045	0.0044	0.0001	0.0206	0.0169	0.0037	0.0329	0.0149	0.0179	0.0037	0.0035	0.0003	0.0292	0.0115	0.0177
0	37	0.0815	3	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0710	0.0323	0.0000	0.0537	0.0554	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0052	0.0054	0.0000	0.0000	0.0000	0.0000	0.0019	0.0049	0.0000	0.0965	0.0981	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0000	-0.0001	1.0195	3.9997	3.9831	2.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0742	0.0638	0.0104	0.0019	0.0018	0.0001	0.0722	0.0619	0.0103	0.0846	0.0330	0.0515	0.0017	0.0016	0.0000	0.0829	0.0314	0.0515
