branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1567	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	28177.0049	20743.2879	inf	24882.9446	23930.1494	0.0000	inf	0.0000	inf	3.8381	4.4761	0.0040	17.0557	17.4082	0.0000	0.0007	0.0000	0.0041	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.1298	-0.0000	11.1690	1.3381	14.1710	8.0705	0.3367	0.3366	0.0000	0.3366	0.3366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.0752	0.0125	0.0197	0.0193	0.0004	0.0680	0.0559	0.0121	0.2199	0.1388	0.0811	0.0437	0.0412	0.0025	0.1762	0.0976	0.0786
0	4	0.1030	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.2842	0.2910	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	2.6035	4.2964	0.0006	0.0039	0.0040	0.0035	3.0684	5.5982	0.0005	0.0000	0.0001	-0.0000	-0.4708	11.1690	6.0014	14.1710	11.3291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.9993	0.0001	0.0002	0.0002	0.0000	0.9992	0.9991	0.0001	0.2811	0.2435	0.0376	0.0179	0.0173	0.0006	0.2632	0.2263	0.0370	0.3839	0.2326	0.1513	0.0582	0.0541	0.0041	0.3256	0.1785	0.1472
0	6	0.1567	17	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	53049.5880	37965.1119	2319.7004	0.0000	0.0000	0.0000	inf	inf	inf	1.4237	1.6395	0.0008	0.0000	0.0000	0.0000	1.6427	1.9214	0.0009	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0050	-0.2559	-0.0000	11.1690	9.6632	14.1710	7.9021	0.6634	0.6634	0.0000	0.0000	0.0000	0.0000	0.6634	0.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4660	0.4046	0.0614	0.0621	0.0594	0.0028	0.4039	0.3453	0.0586	0.3745	0.2316	0.1429	0.0658	0.0612	0.0046	0.3087	0.1704	0.1383
0	7	0.1543	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1586.5728	1270.7758	759.7504	612.5244	596.0789	12.1663	45348.4886	inf	755.2893	9.6174	11.3172	0.2716	14.7055	14.8445	0.0002	7.1593	9.1426	0.2771	0.0061	0.0089	0.0004	0.0240	0.0249	0.0000	0.0002	0.0000	0.0004	0.0044	0.0200	-0.1712	-0.0002	11.1690	0.4523	14.1710	2.4919	0.4487	0.4467	0.0019	0.2235	0.2235	0.0000	0.2252	0.2232	0.0019	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0467	0.0395	0.0072	0.0152	0.0151	0.0001	0.0315	0.0244	0.0070	0.0841	0.0561	0.0280	0.0208	0.0201	0.0007	0.0633	0.0361	0.0272
0	9	0.1624	18	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.5658	1.1105	0.0000	3080.7143	2947.3555	0.0000	0.0000	0.0000	0.0000	7.0994	8.1560	0.0000	61.7522	65.4134	0.0000	0.0000	0.0000	0.0000	4.5342	7.3442	0.0001	0.0200	0.0222	0.0000	5.7036	10.4975	0.0001	0.0000	0.0000	-0.3862	-0.4711	11.1690	3.0016	14.1710	6.8405	1.0009	1.0009	0.0000	1.0009	1.0009	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0009	0.0009	0.0000	0.9989	0.9989	0.0000	0.1410	0.1227	0.0183	0.0162	0.0153	0.0009	0.1248	0.1074	0.0174	0.2205	0.1361	0.0844	0.0454	0.0410	0.0044	0.1751	0.0952	0.0800
0	10	0.1423	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0030	0.0021	0.0000	0.0054	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	11.1690	2.9989	14.1710	3.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1282	0.1108	0.0173	0.0119	0.0111	0.0009	0.1162	0.0998	0.0165	0.1283	0.0767	0.0515	0.0211	0.0194	0.0017	0.1071	0.0573	0.0499
0	11	0.0927	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0857	0.0004	8145.5330	0.3147	0.3071	0.0000	0.9507	0.0002	8170.1062	1.8206	0.0011	13.7542	0.0022	0.0023	0.0000	1.9846	0.0010	14.0799	1.6769	2.7248	0.0017	0.0070	0.0075	0.0007	2.0874	3.8867	0.0017	1921.4988	0.0004	0.6139	-0.4699	11.1690	11.8811	14.1710	13.0946	1.0004	0.0005	0.9998	0.0001	0.0001	0.0000	1.0003	0.0004	0.9998	0.9981	0.9978	0.0004	0.0008	0.0008	0.0000	0.9973	0.9969	0.0004	0.5495	0.4768	0.0727	0.0454	0.0438	0.0017	0.5040	0.4330	0.0710	0.5952	0.3662	0.2291	0.1175	0.1097	0.0078	0.4778	0.2565	0.2213
0	22	0.1741	17	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0005	0.0041	0.0039	0.0054	0.0000	0.0000	0.0000		0.2126	0.0000	-0.0001	11.1690	5.0189	14.1710	5.2645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2493	0.2180	0.0313	0.0384	0.0368	0.0015	0.2109	0.1812	0.0297	0.2188	0.1369	0.0819	0.0528	0.0457	0.0070	0.1661	0.0912	0.0749
0	29	0.0828	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	132.5614	0.6411	404.6549	3832.1440	1.6510	33796.4534	71.7994	0.0000	240.2108	2.8947	0.0004	23.7114	10.4432	0.0033	535.9791	1.9445	0.0000	14.4062	0.0218	0.0006	0.0586	0.0027	0.0020	0.0159	0.0271	0.0000	0.0600	8034.4947	52.7906	0.5921	0.0053	11.1690	6.4131	14.1710	11.1693	0.9642	0.0001	0.9641	0.3889	0.0001	0.3888	0.5753	0.0000	0.5753	0.0104	0.0002	0.0102	0.0003	0.0002	0.0001	0.0101	0.0000	0.0101	0.3331	0.2924	0.0407	0.0372	0.0365	0.0007	0.2959	0.2559	0.0399	0.4744	0.3009	0.1735	0.1022	0.0968	0.0054	0.3722	0.2041	0.1681
0	35	0.0886	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3066	0.3451	0.0118	0.0421	0.0409	0.0000	0.4353	0.6883	0.0116	0.0108	0.0124	0.0004	0.0028	0.0029	0.0000	0.0114	0.0132	0.0004	0.0353	0.0359	0.0341	0.0662	0.0698	0.0065	0.0262	0.0192	0.0351	0.0049	0.5216	-0.0011	-0.0027	11.1690	5.3404	14.1710	16.6798	0.0028	0.0028	0.0000	0.0001	0.0001	0.0000	0.0027	0.0027	0.0000	0.0213	0.0140	0.0073	0.0090	0.0090	0.0001	0.0122	0.0050	0.0072	0.2557	0.2219	0.0338	0.0180	0.0176	0.0004	0.2377	0.2044	0.0333	0.6033	0.3893	0.2140	0.1362	0.1285	0.0077	0.4671	0.2608	0.2062
