branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3564	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0379	1.0000	6.1269	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0383	0.0076	0.0092	0.0084	0.0007	0.0367	0.0298	0.0069	0.0386	0.0119	0.0268	0.0074	0.0069	0.0005	0.0313	0.0050	0.0263
0	5	0.3564	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0379	0.0000	6.1269	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0060	0.0135	0.0037	0.0035	0.0002	0.0158	0.0025	0.0133
0	7	0.3452	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	56.5703	1655.4456	0.0000	795.9679	4226.0468	0.0000	0.0018	inf	0.0000	1.9092	2.2821	0.0000	9.3602	10.1519	0.0000	0.0001	0.0001	0.0000	0.0337	0.0014	0.0486	0.0118	0.0024	0.1514	0.0390	0.0000	0.0468	0.0000	76.7686	-0.1656	0.0031	4.0379	11.8507	6.1269	2.1600	1.0049	1.0049	0.0000	1.0049	1.0049	0.0000	0.0000	0.0000	0.0000	0.0087	0.0001	0.0085	0.0006	0.0001	0.0005	0.0081	0.0000	0.0081	0.5263	0.4403	0.0860	0.1074	0.0990	0.0084	0.4190	0.3413	0.0776	0.2565	0.0807	0.1757	0.0494	0.0463	0.0031	0.2070	0.0344	0.1726
0	22	0.3184	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.1089	0.1306	0.0000	0.6165	0.6696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0009	0.0000	4.0379	0.9995	6.1269	0.0000	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	0.0398	0.0079	0.0084	0.0078	0.0007	0.0393	0.0321	0.0073	0.0201	0.0069	0.0132	0.0041	0.0039	0.0003	0.0160	0.0031	0.0129
0	34	0.1244	4	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9852	1.1048	0.0000	3.9909	4.0784	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0000	0.0120	0.0130	0.0000	0.0000	0.0000	0.0000	0.0003	0.0011	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0000	4.0379	2.9794	6.1269	0.0040	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1253	0.1035	0.0217	0.0108	0.0100	0.0008	0.1144	0.0935	0.0209	0.0571	0.0175	0.0397	0.0066	0.0063	0.0003	0.0505	0.0112	0.0393
0	39	0.3224	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		15.3235	0.0000	0.0000	4.0379	3.0000	6.1269	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1482	0.1242	0.0240	0.0272	0.0251	0.0021	0.1210	0.0991	0.0219	0.0610	0.0191	0.0419	0.0092	0.0089	0.0003	0.0518	0.0102	0.0416
0	40	0.3163	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0038	0.0027	0.0001	0.0001	0.0000	0.0036	0.0074	0.0027		1.5721	-0.0000	-0.0000	4.0379	1.2251	6.1269	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0608	0.0508	0.0101	0.0107	0.0099	0.0008	0.0501	0.0409	0.0092	0.0254	0.0080	0.0174	0.0041	0.0039	0.0002	0.0213	0.0040	0.0172
0	41	0.2767	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0379	2.0002	6.1269	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0783	0.0156	0.0169	0.0156	0.0013	0.0770	0.0627	0.0143	0.0614	0.0189	0.0425	0.0082	0.0081	0.0001	0.0532	0.0108	0.0424
0	46	0.3121	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0272	60.9900	0.0012	4.7944	80.3129	0.0009	0.0659	inf	0.0000	0.0074	0.0087	0.0000	0.0187	0.0205	0.0001	0.0005	0.0007	0.0000	0.0072	0.0001	0.0110	0.0039	0.0003	0.0597	0.0081	0.0000	0.0100	0.0002	145.1964	-0.0001	0.0001	4.0379	1.3018	6.1269	0.0051	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0847	0.0724	0.0123	0.0321	0.0293	0.0028	0.0526	0.0431	0.0095	0.0264	0.0092	0.0173	0.0054	0.0051	0.0003	0.0210	0.0041	0.0169
0	55	0.3403	18	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0379	2.0000	6.1269	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0989	0.0828	0.0161	0.0187	0.0173	0.0015	0.0801	0.0655	0.0147	0.0583	0.0179	0.0404	0.0089	0.0084	0.0006	0.0494	0.0095	0.0398
