branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2154	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0297	0.0000	0.0561	0.0620	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0019	2.0171	0.0006	10.7104	9.0950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2158	0.1288	0.0870	0.0683	0.0618	0.0065	0.1475	0.0670	0.0805
0	8	0.2112	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0031	0.0000	0.0000	0.0000	0.0000	0.0014	16.3219	0.0000	0.0124	0.0141	0.0000	0.0000	0.0000	0.0000	0.0143	0.0165	0.0000	9.6275	4.6102	17.0478	8.9828	9.9142	0.0000	9.9120	0.0010	18.3566	0.0000	2.5003	-0.0003	0.5582	2.0171	2.7386	10.7104	9.5498	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	2.6862	0.7674	1.9188	0.7673	0.7673	0.0000	1.9189	0.0001	1.9188	0.0516	0.0454	0.0062	0.0068	0.0066	0.0002	0.0448	0.0388	0.0060	0.2790	0.1665	0.1126	0.0854	0.0774	0.0080	0.1936	0.0891	0.1045
0	10	0.0879	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	2036.0678	0.2082	0.1962	inf	0.0000	0.0000	1922.6291	0.0009	0.0010	0.0001	0.0084	0.0086	0.0004	0.0000	0.0000	0.0001	3.4811	6.0801	0.0000	0.0405	0.0438	0.0000	4.3735	9.0928	0.0000	0.0163	0.0000	-0.0001	-0.9806	2.0171	10.6603	10.7104	17.7204	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.9360	1.9360	0.0000	0.0046	0.0046	0.0000	1.9313	1.9313	0.0000	0.1982	0.1726	0.0256	0.0208	0.0204	0.0004	0.1774	0.1522	0.0252	0.5561	0.3184	0.2377	0.1145	0.1060	0.0085	0.4416	0.2124	0.2292
0	19	0.2148	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0720	0.0000	0.3110	0.2842	0.0192	0.0000	0.0000	0.0000	0.0054	0.0061	0.0000	0.0462	0.0479	0.0005	0.0000	0.0000	0.0000	6.4035	0.0852	14.8906	0.1486	0.1686	0.0243	9.5702	0.0001	16.7125	0.0006	130.1215	-0.0001	0.4802	2.0171	1.9913	10.7104	4.6416	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9884	0.0075	0.9808	0.0077	0.0075	0.0002	0.9807	0.0000	0.9807	0.0353	0.0310	0.0044	0.0041	0.0040	0.0001	0.0312	0.0270	0.0042	0.1543	0.0885	0.0659	0.0519	0.0447	0.0072	0.1025	0.0438	0.0587
0	32	0.1191	4	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0079	0.0098	0.0000	0.0079	0.0073	0.0000	0.0118	406.3027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0012	0.0017	0.0019	0.0000	0.0007	0.0000	0.0014	0.0000	0.6637	-0.0000	-0.0000	2.0171	1.3027	10.7104	4.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0231	0.0202	0.0030	0.0017	0.0017	0.0000	0.0214	0.0185	0.0029	0.1944	0.1266	0.0679	0.0728	0.0657	0.0071	0.1217	0.0608	0.0608
0	34	0.2231	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0246	0.0000	0.0489	0.0533	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0012	2.0171	1.0007	10.7104	4.5420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0162	0.0140	0.0021	0.0010	0.0009	0.0001	0.0152	0.0131	0.0021	0.1485	0.0965	0.0519	0.0486	0.0446	0.0040	0.0999	0.0519	0.0479
0	38	0.2231	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0010	0.0621	0.0032	0.0024	0.0108	0.0331	0.0000	0.0666		36.9454	0.0000	0.0030	2.0171	2.0009	10.7104	9.6734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0002	0.0063	0.0003	0.0002	0.0001	0.0062	0.0000	0.0062	0.0322	0.0279	0.0042	0.0019	0.0018	0.0001	0.0303	0.0261	0.0041	0.2665	0.1655	0.1010	0.0795	0.0714	0.0081	0.1870	0.0941	0.0929
0	39	0.2182	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0196	0.0407	0.0364	0.0378	0.0100	0.0207	0.0000	0.0425		1.0043	0.0000	-0.0000	2.0171	1.3444	10.7104	2.3263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0017	0.0017	0.0018	0.0017	0.0000	0.0017	0.0000	0.0017	0.0281	0.0252	0.0030	0.0048	0.0047	0.0001	0.0233	0.0205	0.0029	0.1308	0.0881	0.0427	0.0482	0.0457	0.0024	0.0826	0.0424	0.0403
0	40	0.2182	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0000	0.0771	0.0012	0.0000	0.0160	0.0410	0.0000	0.0814		105035.1321	0.0000	0.0031	2.0171	1.6615	10.7104	6.8976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0000	0.0063	0.0001	0.0000	0.0001	0.0062	0.0000	0.0062	0.0336	0.0300	0.0036	0.0054	0.0052	0.0001	0.0283	0.0247	0.0035	0.2216	0.1401	0.0815	0.0707	0.0653	0.0055	0.1509	0.0749	0.0760
0	41	0.1977	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	0.0002	0.1367	0.0030	0.0006	0.0238	0.0746	0.0000	0.1455		366.5028	0.0000	0.0068	2.0171	5.9342	10.7104	5.6786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0000	0.0137	0.0002	0.0000	0.0002	0.0136	0.0000	0.0136	0.1182	0.1044	0.0139	0.0196	0.0191	0.0005	0.0986	0.0853	0.0134	0.2520	0.1516	0.1004	0.0703	0.0630	0.0073	0.1818	0.0886	0.0931
