branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2208	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0665	0.0017	2.3153	0.0615	0.0000	2.3662	0.0720	11.4910	0.0000	0.0001	0.0000	0.0007	0.0009	0.0000	0.0146	0.0000	0.0000	0.0000	0.0016	0.0032	0.0003	0.0141	0.0154	0.0062	0.0001	0.0000	0.0001	22.6848	0.1129	0.0000	-0.0001	11.2169	1.0076	9.9733	5.9026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0953	0.0814	0.0139	0.0116	0.0109	0.0007	0.0837	0.0705	0.0132	0.2147	0.0991	0.1156	0.0242	0.0206	0.0036	0.1905	0.0785	0.1120
0	7	0.2399	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.6193	4.2273	0.0000	4.5368	8.6223	0.0000	0.0964	inf	0.0000	0.0005	0.0005	0.0000	0.0036	0.0039	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0008	0.0004	0.0036	0.0000	0.0000	0.0001	0.0000	1.6295	-0.0000	0.0000	11.2169	2.0006	9.9733	2.3271	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1884	0.1609	0.0275	0.0231	0.0217	0.0014	0.1654	0.1393	0.0261	0.1529	0.0801	0.0727	0.0250	0.0222	0.0028	0.1279	0.0579	0.0700
0	9	0.2265	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	475.3682	283.4547	0.0000	656.1934	627.0996	0.0000	0.0000	0.0000	0.0000	5.3067	6.2140	0.0000	43.4618	46.2920	0.0000	0.0000	0.0000	0.0000	0.0112	0.0219	0.0000	0.0662	0.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3211	-0.0009	11.2169	1.9999	9.9733	2.3517	0.9992	0.9992	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1883	0.1608	0.0275	0.0230	0.0216	0.0014	0.1653	0.1392	0.0261	0.1592	0.0811	0.0781	0.0268	0.0241	0.0028	0.1324	0.0570	0.0754
0	10	0.1554	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	183.9145	24.5316	1827170.0884	8.6117	0.0001	106727.2207	865122.7710	3428671.3470	2320168.6923	2.3473	0.7384	11.5484	2.9332	0.0000	41.7356	2.2729	0.8420	9.8521	0.0128	0.0301	0.0000	0.3406	0.3712	0.0004	0.0000	0.0000	0.0000	2.7348	0.0003	1.5374	-0.0039	11.2169	17.2316	9.9733	4.0875	3.7413	1.0017	2.7396	0.5267	0.0000	0.5267	3.2146	1.0017	2.2129	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	1.5939	1.3567	0.2372	0.1796	0.1670	0.0126	1.4143	1.1897	0.2246	0.6095	0.2584	0.3511	0.0228	0.0210	0.0019	0.5866	0.2374	0.3492
0	19	0.2135	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0020	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	11.2169	0.0000	9.9733	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1184	0.0525	0.0660	0.0124	0.0098	0.0025	0.1061	0.0426	0.0634
0	31	0.1409	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2857	0.7990	0.2689	1.5015	1.2670	0.0000	14.8101	7.6634	1.4459	0.0045	0.0052	0.0000	0.0183	0.0192	0.0000	0.0021	0.0025	0.0000	0.0035	0.0065	0.0000	0.0122	0.0151	0.0001	0.0001	0.0003	0.0000	0.0002	0.0028	-0.0002	-0.0002	11.2169	1.0737	9.9733	1.5784	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1146	0.0986	0.0160	0.0165	0.0157	0.0008	0.0981	0.0829	0.0152	0.1254	0.0669	0.0585	0.0346	0.0278	0.0068	0.0907	0.0390	0.0517
0	33	0.2439	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.2169	0.0000	9.9733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	34	0.2369	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0546	14.1974	0.0000	0.0000	0.0000	0.0000	0.0549	13.1807	0.0000	0.0182	0.0213	0.0000	0.0000	0.0000	0.0000	0.0207	0.0245	0.0000	0.3337	0.0015	0.5989	0.0000	0.0000	0.0000	0.3762	0.0019	0.6293	0.0000	499.0765	-0.0011	0.0147	11.2169	1.9999	9.9733	1.0170	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0299	0.0001	0.0298	0.0000	0.0000	0.0000	0.0299	0.0001	0.0298	0.1899	0.1621	0.0278	0.0225	0.0211	0.0014	0.1674	0.1411	0.0264	0.0896	0.0398	0.0498	0.0101	0.0077	0.0024	0.0794	0.0320	0.0474
0	38	0.2369	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2502	0.6519	0.0000	0.7096	0.6387	0.0000	0.0000	0.0000	0.0000	0.0046	0.0054	0.0000	0.0102	0.0118	0.0000	0.0000	0.0000	0.0000	0.0037	0.0084	0.0000	0.0144	0.0185	0.0000	0.0023	0.0057	0.0000	0.0000	0.0000	-0.0000	-0.0001	11.2169	0.0007	9.9733	0.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0300	0.0133	0.0167	0.0036	0.0028	0.0008	0.0264	0.0105	0.0159
0	39	0.2156	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0007	0.0008	0.9405	0.8871	0.4626	0.0000	0.0000	0.0000	0.0043	0.0050	0.0000	0.0357	0.0384	0.0000	0.0001	0.0001	0.0000	3.5278	6.7465	0.0004	0.0380	0.0433	0.0000	4.4914	10.5736	0.0004	0.0000	0.0001	-0.0005	-0.5026	11.2169	4.0044	9.9733	3.8202	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.9906	0.9905	0.0001	0.0023	0.0023	0.0000	0.9883	0.9882	0.0001	0.3822	0.3259	0.0563	0.0455	0.0424	0.0031	0.3367	0.2835	0.0531	0.2808	0.1468	0.1340	0.0608	0.0534	0.0074	0.2200	0.0935	0.1266
