branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1647	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0012	1.7434	7.6679	6.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2072	0.2041	0.0031	0.1931	0.1918	0.0014	0.0141	0.0123	0.0017	0.0828	0.0582	0.0246	0.0278	0.0269	0.0009	0.0550	0.0313	0.0237
0	7	0.1647	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0012	2.2603	7.6679	5.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2143	0.2105	0.0038	0.1962	0.1947	0.0016	0.0181	0.0159	0.0022	0.0778	0.0547	0.0231	0.0261	0.0253	0.0009	0.0516	0.0294	0.0222
0	8	0.1608	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0139	0.0000	-0.0000	1.0012	0.9655	7.6679	3.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1972	0.1952	0.0021	0.1888	0.1878	0.0010	0.0084	0.0074	0.0010	0.0505	0.0355	0.0149	0.0172	0.0166	0.0006	0.0332	0.0189	0.0143
0	10	0.1608	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0012	4.0058	7.6679	5.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2393	0.2330	0.0063	0.2072	0.2050	0.0023	0.0320	0.0280	0.0040	0.0970	0.0682	0.0288	0.0328	0.0317	0.0012	0.0642	0.0366	0.0276
0	11	0.1579	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0012	1.8171	7.6679	1.6286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2082	0.2050	0.0032	0.1936	0.1922	0.0014	0.0147	0.0129	0.0018	0.0393	0.0278	0.0115	0.0137	0.0131	0.0006	0.0256	0.0146	0.0109
0	13	0.1094	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1052	4.4607	0.0000	2.0574	2.1247	0.0000	3.6323	6.4961	0.0000		0.0000	0.0000	-0.7900	1.0012	4.0586	7.6679	32.7914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2596	1.2596	0.0000	0.2793	0.2793	0.0000	0.9802	0.9802	0.0000	0.0568	0.0504	0.0064	0.0263	0.0238	0.0025	0.0305	0.0266	0.0039	0.4056	0.2824	0.1233	0.1358	0.1315	0.0043	0.2699	0.1509	0.1190
0	26	0.1745	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0131	0.0000	0.0000	0.0001	0.0059	0.0000	0.0137		15001.2923	0.0000	0.0001	1.0012	3.8340	7.6679	5.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0539	0.0489	0.0050	0.0234	0.0222	0.0012	0.0306	0.0267	0.0039	0.1019	0.0722	0.0297	0.0358	0.0344	0.0014	0.0662	0.0378	0.0284
0	43	0.1794	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	48.8504	0.0000	196.5885	0.0000	0.0000	0.0000	61.1688	0.0000	258.9483	2.1893	0.0000	26.0468	0.0000	0.0000	0.0000	3.7544	0.0000	34.7150	0.0448	0.0050	0.1325	0.0077	0.0063	0.0657	0.0614	0.0039	0.1341	inf	12.1443	0.3651	0.0074	1.0012	27.1035	7.6679	25.8245	0.9963	0.0000	0.9963	0.0000	0.0000	0.0000	0.9963	0.0000	0.9963	0.0249	0.0019	0.0230	0.0013	0.0011	0.0003	0.0235	0.0008	0.0227	0.4551	0.4168	0.0382	0.1897	0.1801	0.0096	0.2654	0.2367	0.0287	0.5545	0.3812	0.1733	0.1711	0.1671	0.0040	0.3834	0.2141	0.1693
0	45	0.2369	10	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0129	0.0096	0.0000	0.0108	0.0110	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0385	0.0564	0.0003	0.1036	0.1059	0.0102	0.0000	0.0000	0.0000	0.0000	0.0025	-0.0000	-0.0022	1.0012	1.2153	7.6679	5.3722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0202	0.0184	0.0018	0.0090	0.0086	0.0004	0.0112	0.0098	0.0014	0.0894	0.0609	0.0285	0.0332	0.0324	0.0008	0.0562	0.0285	0.0277
0	50	0.2369	10	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0087	49.2730	0.0000	52.8147	53.5635	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0860	0.0000	0.2751	0.0000	0.0000	0.0000	0.1345	0.0000	0.2842	0.0000	7483.8341	-0.0000	0.0042	1.0012	0.7901	7.6679	9.6635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0000	0.0112	0.0000	0.0000	0.0000	0.0112	0.0000	0.0112	0.0133	0.0121	0.0012	0.0059	0.0057	0.0002	0.0074	0.0064	0.0010	0.1300	0.0893	0.0406	0.0469	0.0456	0.0013	0.0831	0.0438	0.0393
