branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1045	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.4467	0.0000	107.7545	0.0000	0.0000	0.0000	30.9455	0.0000	105.0630	0.0136	0.0000	0.1078	0.0000	0.0000	0.0000	0.0146	0.0000	0.1099	0.0012	0.0013	0.0010	0.0050	0.0056	0.0000	0.0005	0.0000	0.0010	inf	0.5032	0.0004	-0.0000	3.8823	2.0021	17.8293	8.0170	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0478	0.0418	0.0060	0.0034	0.0032	0.0001	0.0444	0.0385	0.0059	0.2010	0.1211	0.0799	0.0319	0.0284	0.0035	0.1691	0.0927	0.0763
0	7	0.0947	10	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8911	0.0000	24.7319	0.0059	0.0000	0.0529	11.6535	0.0000	25.8185		inf	0.0000	0.5326	3.8823	1.0000	17.8293	4.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.0001	0.0000	0.0001	0.9980	0.0000	0.9980	0.0239	0.0209	0.0030	0.0016	0.0015	0.0001	0.0223	0.0193	0.0030	0.1009	0.0606	0.0404	0.0153	0.0136	0.0017	0.0856	0.0470	0.0387
0	9	0.0589	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1055.6997	0.0000	405457.4704	0.0495	0.0000	28.2888	9939210.9751	0.0000	67062058.9324	13.2857	0.0000	104.0576	0.0055	0.0000	0.3029	13.9594	0.0000	104.7789	0.0126	0.0211	0.0003	0.1119	0.1215	0.0107	0.0000	0.0000	0.0000	50775021.8477	0.0084	0.6394	-0.0023	3.8823	3.0686	17.8293	16.2539	0.9952	0.0000	0.9952	0.0000	0.0000	0.0000	0.9952	0.0000	0.9952	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0749	0.0653	0.0096	0.0036	0.0036	0.0001	0.0713	0.0618	0.0095	0.3983	0.2353	0.1630	0.0448	0.0409	0.0039	0.3535	0.1944	0.1591
0	15	0.1044	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.8823	0.0000	17.8293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	24	0.0991	10	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0000	3.8823	2.0018	17.8293	2.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0435	0.0062	0.0041	0.0040	0.0001	0.0457	0.0396	0.0061	0.1367	0.0893	0.0474	0.0346	0.0324	0.0022	0.1022	0.0569	0.0453
0	29	0.0991	10	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0027	0.0000	0.0055	0.0058	0.0001	0.0001	0.0002	0.0000		0.0011	0.0000	-0.0001	3.8823	1.1511	17.8293	0.8886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0296	0.0259	0.0036	0.0028	0.0027	0.0001	0.0268	0.0232	0.0036	0.0800	0.0553	0.0246	0.0262	0.0251	0.0011	0.0538	0.0303	0.0235
0	30	0.0837	9	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0270	0.0003	0.0043	0.0047	0.0000	0.0184	0.0337	0.0003		0.0079	0.0000	-0.0017	3.8823	0.8528	17.8293	10.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0002	0.0002	0.0000	0.0037	0.0036	0.0000	0.0204	0.0178	0.0026	0.0013	0.0013	0.0000	0.0191	0.0166	0.0026	0.2349	0.1400	0.0949	0.0357	0.0324	0.0033	0.1992	0.1075	0.0916
0	31	0.0890	10	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.9127	4.4536	0.0000	16.2593	16.3995	0.0000	0.0000	0.0000	0.0000	0.0059	0.0067	0.0000	0.0681	0.0698	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0002	0.0042	0.0043	0.0029	0.0001	0.0002	0.0001	0.0000	0.0660	-0.0002	-0.0001	3.8823	3.7764	17.8293	9.2880	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0947	0.0831	0.0115	0.0082	0.0080	0.0002	0.0864	0.0751	0.0113	0.3312	0.2056	0.1257	0.0700	0.0665	0.0035	0.2613	0.1391	0.1222
0	35	0.1003	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	149.5225	0.0006	inf	1.9108	0.0051	inf	244.0725	0.0000	inf	0.3049	0.0000	2.3561	0.0098	0.0000	0.3128	0.3250	0.0000	2.3881	0.0020	0.0034	0.0000	0.0051	0.0060	0.0000	0.0013	0.0024	0.0000	160940.9819	0.0000	0.0094	-0.0001	3.8823	1.9931	17.8293	1.0157	0.0146	0.0000	0.0146	0.0000	0.0000	0.0000	0.0145	0.0000	0.0145	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0478	0.0416	0.0062	0.0030	0.0029	0.0001	0.0447	0.0387	0.0061	0.0637	0.0385	0.0252	0.0118	0.0101	0.0017	0.0518	0.0283	0.0235
0	46	0.0890	10	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.2751	0.0000	inf	5.3538	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.8823	0.0003	17.8293	2.1856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0051	0.0002	0.0026	0.0026	0.0000	0.0026	0.0025	0.0002	0.1230	0.0822	0.0407	0.0452	0.0445	0.0007	0.0778	0.0377	0.0401
