branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3362	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0023	0.0026	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	12.9962	1.9207	11.7499	6.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1115	0.0971	0.0144	0.0096	0.0092	0.0003	0.1019	0.0879	0.0141	0.1284	0.0603	0.0681	0.0128	0.0111	0.0017	0.1156	0.0492	0.0664
0	7	0.3369	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000		inf	0.0000	0.0000	12.9962	1.9616	11.7499	5.3975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1135	0.0978	0.0157	0.0096	0.0093	0.0004	0.1039	0.0885	0.0153	0.1213	0.0625	0.0588	0.0177	0.0163	0.0013	0.1037	0.0462	0.0575
0	9	0.3391	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	12.9962	6.9619	11.7499	5.6622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3855	0.3333	0.0523	0.0275	0.0262	0.0012	0.3581	0.3071	0.0510	0.1940	0.0967	0.0973	0.0246	0.0222	0.0023	0.1694	0.0744	0.0950
0	11	0.1386	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7999	0.0180	3.4780	0.0837	0.0893	0.0234	2.0058	0.0000	3.5408		204.7033	0.0000	0.3968	12.9962	18.2513	11.7499	15.7831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0018	0.0049	0.9970	0.0050	0.0049	0.0001	0.9969	0.0000	0.9969	1.0773	0.9318	0.1454	0.0705	0.0677	0.0028	1.0067	0.8641	0.1426	0.5566	0.2700	0.2866	0.0596	0.0545	0.0051	0.4970	0.2154	0.2815
0	24	0.3715	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0016	0.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0000	0.0528	0.0007	0.0000	0.0059	0.0310	0.0000	0.0540	inf	inf	0.0000	0.0014	12.9962	4.9641	11.7499	4.1324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	0.0035	0.0000	0.0035	0.2689	0.2325	0.0364	0.0232	0.0220	0.0013	0.2457	0.2105	0.0351	0.1285	0.0613	0.0672	0.0143	0.0126	0.0017	0.1141	0.0487	0.0655
0	39	0.1291	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0973	0.0008	9215.7749	0.0905	0.0014	2792.0328	985.2563	0.0000	16441.8839	0.0005	0.0000	0.0037	0.0048	0.0001	0.0919	0.0000	0.0000	0.0003	0.0053	0.0110	0.0000	0.0535	0.0569	0.0000	0.0000	0.0000	0.0000	66.6010	0.0000	0.0002	-0.0016	12.9962	10.1144	11.7499	18.4938	0.0004	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.6904	0.5959	0.0945	0.0672	0.0637	0.0035	0.6232	0.5322	0.0910	0.5050	0.2422	0.2628	0.0500	0.0469	0.0031	0.4551	0.1953	0.2598
0	41	0.3720	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.9962	0.9937	11.7499	0.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0922	0.0844	0.0078	0.0228	0.0226	0.0002	0.0694	0.0618	0.0076	0.0950	0.0721	0.0228	0.0421	0.0417	0.0004	0.0528	0.0304	0.0224
0	46	0.3720	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0281	0.0101	1.1513	0.0468	0.0310	6.9926	0.1616	0.0000	0.6249	0.0001	0.0001	0.0005	0.0008	0.0005	0.0101	0.0000	0.0000	0.0003	0.0046	0.0073	0.0005	0.0170	0.0176	0.0014	0.0002	0.0000	0.0004	1.0015	0.0414	0.0000	-0.0005	12.9962	5.0587	11.7499	4.1819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3110	0.2732	0.0378	0.0376	0.0366	0.0010	0.2734	0.2366	0.0368	0.2003	0.1211	0.0792	0.0518	0.0499	0.0019	0.1486	0.0713	0.0773
0	47	0.3449	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3345	0.0160	2.6070	0.0397	0.0371	0.0317	0.5327	0.0161	2.6241	0.0022	0.0001	0.0154	0.0010	0.0011	0.0000	0.0023	0.0000	0.0158	0.0065	0.0072	0.0059	0.0263	0.0294	0.0010	0.0043	0.0019	0.0060	20.9729	0.8962	0.0006	-0.0002	12.9962	8.0186	11.7499	7.7013	0.0009	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0013	0.0007	0.0006	0.0005	0.0005	0.0000	0.0008	0.0001	0.0006	0.4028	0.3484	0.0543	0.0288	0.0275	0.0013	0.3740	0.3210	0.0530	0.1994	0.0956	0.1038	0.0205	0.0182	0.0023	0.1789	0.0774	0.1015
0	48	0.3474	21	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0201	0.0000	inf	0.0000	0.0000	0.0001	0.0002	0.0000	0.0014	0.0008	0.0000	0.0183	0.0001	0.0000	0.0009	6.4041	0.0118	12.8944	0.0410	0.0449	0.0000	7.4793	0.0000	13.2301	14982.2500	1079.7627	0.0000	0.3987	12.9962	2.9772	11.7499	7.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9968	0.0009	0.9958	0.0009	0.0009	0.0000	0.9958	0.0000	0.9958	0.1643	0.1422	0.0221	0.0121	0.0116	0.0005	0.1522	0.1306	0.0216	0.1556	0.0784	0.0772	0.0225	0.0205	0.0020	0.1331	0.0579	0.0753
