branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2021	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7918.7763	0.0000	49840.5960	0.0000	0.0000	0.0000	63656.7130	0.0000	278385.1965	34.2510	0.0000	275.2030	0.0000	0.0000	0.0000	37.3318	0.0000	280.6687	0.0043	0.0036	0.0055	0.0095	0.0066	0.0222	0.0006	0.0002	0.0010	inf	0.8832	0.4581	-0.0000	3.6671	1.0000	5.6506	5.5082	0.9406	0.0000	0.9406	0.0000	0.0000	0.0000	0.9406	0.0000	0.9406	0.0004	0.0002	0.0002	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0275	0.0240	0.0034	0.0023	0.0022	0.0001	0.0252	0.0218	0.0034	0.1025	0.0649	0.0377	0.0431	0.0351	0.0080	0.0594	0.0298	0.0296
0	7	0.1915	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.2219	5.0582	0.0000	3.2248	3.2845	0.0000	0.0000	0.0000	0.0000	0.0336	0.0369	0.0000	0.0505	0.0544	0.0000	0.0000	0.0000	0.0000	0.0046	0.0073	0.0001	0.0157	0.0166	0.0019	0.0000	0.0000	0.0000	0.0000	0.0087	-0.0000	-0.0001	3.6671	0.0000	5.6506	4.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0547	0.0346	0.0201	0.0162	0.0152	0.0010	0.0385	0.0193	0.0191
0	9	0.2021	19	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	947.8223	1045.7396	0.0000	1064.1283	819.4341	0.0000	0.0000	0.0000	0.0000	3.4791	6.0527	0.0000	7.6056	7.6097	0.0000	0.0000	0.0000	0.0000	0.0037	0.0058	0.0000	0.0071	0.0093	0.0000	0.0003	0.0006	0.0000	0.0000	0.0007	-0.0000	-0.0001	3.6671	0.0000	5.6506	3.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0411	0.0238	0.0319	0.0245	0.0074	0.0330	0.0166	0.0164
0	10	0.1964	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12748.5442	0.0000	2023399.3150	0.0000	0.0000	0.0000	152691.4182	0.0000	8821597.7788	34.1370	0.0000	274.1871	0.0000	0.0000	0.0000	37.2011	0.0000	279.6323	0.0027	0.0042	0.0001	0.0052	0.0067	0.0004	0.0002	0.0005	0.0000	inf	0.0190	0.0000	-0.0001	3.6671	0.0000	5.6506	3.5325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0407	0.0238	0.0315	0.0242	0.0073	0.0329	0.0165	0.0164
0	12	0.1272	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0414	0.0299	0.0000	0.0635	0.0674	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	0.0100	0.0159	0.0007	0.0383	0.0407	0.0035	0.0003	0.0000	0.0005	0.0000	0.0265	-0.0000	-0.0015	3.6671	6.3989	5.6506	17.0353	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0031	0.0030	0.0001	0.0030	0.0030	0.0000	0.0001	0.0000	0.0001	0.1928	0.1680	0.0247	0.0329	0.0292	0.0037	0.1599	0.1388	0.0210	0.3086	0.1892	0.1194	0.0792	0.0741	0.0051	0.2294	0.1151	0.1143
0	23	0.1966	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0103	0.0175	0.0000	0.0746	0.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0004	0.0000	0.0000	0.0001	0.0000	0.7951	-0.0000	-0.0000	3.6671	0.9965	5.6506	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0254	0.0035	0.0030	0.0030	0.0001	0.0258	0.0224	0.0034	0.0806	0.0671	0.0135	0.0381	0.0375	0.0006	0.0425	0.0296	0.0129
0	40	0.1117	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	443.4203	316.8169	0.0000	0.0873	0.0782	0.0000	66682.6271	210277060.1945	0.0000	7.3074	8.3497	0.0000	0.0050	0.0050	0.0000	7.7663	8.9446	0.0000	0.0165	0.0264	0.0002	0.0568	0.0644	0.0002	0.0001	0.0000	0.0002	0.0000	0.0055	-0.5102	-0.0015	3.6671	4.9970	5.6506	8.1278	0.9946	0.9946	0.0000	0.0000	0.0000	0.0000	0.9946	0.9946	0.0000	0.0030	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.1361	0.1191	0.0170	0.0080	0.0079	0.0001	0.1281	0.1112	0.0169	0.1792	0.1114	0.0678	0.0517	0.0456	0.0061	0.1275	0.0658	0.0617
0	42	0.1888	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0414	0.0000	0.0016	0.0590	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	22.7669	0.0078	57.8670	0.5880	0.0156	10.3181	33.3609	0.0000	60.1422	0.0000	4789.5779	-0.0000	0.3530	3.6671	0.0036	5.6506	1.9790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7116	0.0001	0.7114	0.0059	0.0001	0.0058	0.7056	0.0000	0.7056	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0313	0.0190	0.0123	0.0101	0.0095	0.0006	0.0212	0.0094	0.0117
0	43	0.1868	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.1369	0.0000	0.3881	0.6620	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0078	0.0080	0.0000	0.0000	0.0000	0.0000	0.3182	0.0060	0.8403	0.0200	0.0121	0.1273	0.4399	0.0015	0.8805	0.0000	83.2757	-0.0000	0.0021	3.6671	0.9943	5.6506	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0001	0.0043	0.0001	0.0000	0.0000	0.0043	0.0000	0.0043	0.0274	0.0241	0.0034	0.0026	0.0025	0.0001	0.0249	0.0216	0.0033	0.0137	0.0086	0.0051	0.0040	0.0037	0.0003	0.0097	0.0049	0.0049
0	47	0.1868	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	8.9845	0.0010	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0060	0.0096	0.0000	0.0209	0.0225	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0003	3.6671	1.0026	5.6506	6.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0277	0.0243	0.0034	0.0026	0.0025	0.0001	0.0251	0.0218	0.0033	0.0907	0.0565	0.0342	0.0259	0.0241	0.0018	0.0648	0.0324	0.0323
