branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2104	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0689	1.0002	14.1767	0.8847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470	0.0413	0.0057	0.0066	0.0063	0.0003	0.0404	0.0350	0.0054	0.0456	0.0276	0.0181	0.0137	0.0130	0.0007	0.0319	0.0146	0.0174
0	7	0.2120	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3694	0.5982	0.0000	1.3457	1.4362	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0172	8.0689	0.0007	14.1767	3.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0237	0.0000	0.0237	0.0237	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0641	0.0396	0.0245	0.0176	0.0165	0.0011	0.0465	0.0231	0.0234
0	8	0.2045	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0309	0.0187	12.8288	0.0554	0.0526	inf	2.7995	0.0000	10.4137	0.0000	0.0000	0.0001	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0016	0.0026	0.0000	0.0060	0.0064	0.0000	0.0000	0.0000	0.0000	0.1647	0.0011	-0.0000	-0.0004	8.0689	5.0031	14.1767	10.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2336	0.2052	0.0284	0.0309	0.0296	0.0013	0.2028	0.1757	0.0271	0.3226	0.2000	0.1227	0.0862	0.0810	0.0053	0.2364	0.1190	0.1174
0	10	0.1200	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9345	0.0332	53.4487	0.2151	0.2167	0.2317	1.5449	0.0000	250.4190	0.0197	0.0011	0.1506	0.0098	0.0095	0.0168	0.0209	0.0000	0.1543	0.0211	0.0328	0.0028	0.0454	0.0440	0.0727	0.0135	0.0262	0.0006	19.7247	0.0548	0.0079	-0.0106	8.0689	15.1077	14.1767	15.3138	0.0141	0.0007	0.0134	0.0007	0.0007	0.0000	0.0134	0.0000	0.0134	0.0157	0.0149	0.0008	0.0080	0.0074	0.0006	0.0076	0.0075	0.0002	0.7141	0.6250	0.0891	0.0737	0.0714	0.0024	0.6403	0.5537	0.0867	0.7430	0.4539	0.2891	0.1771	0.1683	0.0088	0.5658	0.2856	0.2803
0	17	0.2002	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0138	0.0097	0.0000	0.1008	0.0981	0.0000	0.0086	0.0050	0.0000	0.0004	0.0004	0.0000	0.0011	0.0011	0.0000	0.0003	0.0003	0.0000	0.0279	0.0453	0.0000	0.0106	0.0113	0.0000	0.0338	0.0666	0.0000	0.0000	0.0000	-0.0000	-0.0031	8.0689	4.9993	14.1767	2.0569	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0043	0.0043	0.0000	0.0004	0.0004	0.0000	0.0039	0.0039	0.0000	0.2344	0.2056	0.0288	0.0282	0.0270	0.0011	0.2062	0.1786	0.0276	0.1527	0.0941	0.0586	0.0389	0.0363	0.0026	0.1138	0.0578	0.0560
0	30	0.1120	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	8.0689	2.0005	14.1767	0.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.0831	0.0119	0.0084	0.0082	0.0002	0.0866	0.0750	0.0117	0.0506	0.0312	0.0194	0.0113	0.0106	0.0006	0.0393	0.0205	0.0188
0	32	0.1959	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4405	0.3109	0.0000	0.1242	0.1217	0.0000	inf	inf	0.0000	0.0015	0.0017	0.0000	0.0017	0.0018	0.0000	0.0014	0.0017	0.0000	0.0034	0.0054	0.0000	0.0136	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0002	8.0689	2.0000	14.1767	2.0670	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0945	0.0830	0.0115	0.0118	0.0113	0.0005	0.0827	0.0716	0.0110	0.0905	0.0561	0.0344	0.0223	0.0210	0.0013	0.0681	0.0351	0.0330
0	36	0.1959	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9386	0.6627	1.8788	0.0003	0.0001	inf	4863.3173	inf	0.0000	0.0025	0.0029	0.0000	0.0000	0.0000	0.0001	0.0029	0.0033	0.0000	0.0027	0.0043	0.0000	0.0109	0.0116	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	-0.0000	-0.0002	8.0689	1.0022	14.1767	3.9444	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0476	0.0418	0.0058	0.0060	0.0057	0.0002	0.0416	0.0360	0.0056	0.1095	0.0679	0.0416	0.0269	0.0253	0.0016	0.0826	0.0426	0.0400
0	37	0.1893	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3164	1.6147	0.0000	0.0001	0.0001	0.0000	528732.4941	23216534.5325	0.0000	10.4759	11.9356	0.0000	0.0009	0.0010	0.0000	11.9450	13.7892	0.0000	4.5224	7.3918	0.0000	16.9816	17.8813	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3903	-0.3785	8.0689	2.0016	14.1767	2.7363	0.9962	0.9962	0.0000	0.0000	0.0000	0.0000	0.9961	0.9961	0.0000	0.5216	0.5216	0.0000	0.5216	0.5216	0.0000	0.0000	0.0000	0.0000	0.0951	0.0835	0.0116	0.0117	0.0112	0.0005	0.0834	0.0722	0.0112	0.1153	0.0706	0.0448	0.0307	0.0292	0.0015	0.0846	0.0414	0.0432
0	38	0.1801	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1943	1.0008	0.0000	2.2994	2.2731	0.0004	1.7105	97296.9975	0.0000	0.0296	0.0337	0.0000	0.1857	0.1931	0.0000	0.0095	0.0109	0.0000	0.0248	0.0337	0.0108	0.0808	0.0850	0.0051	0.0055	0.0000	0.0110	0.0000	0.2037	-0.0022	-0.0018	8.0689	4.0120	14.1767	1.5347	0.0056	0.0056	0.0000	0.0040	0.0040	0.0000	0.0016	0.0016	0.0000	0.0033	0.0027	0.0006	0.0027	0.0027	0.0000	0.0005	0.0000	0.0005	0.1900	0.1667	0.0233	0.0217	0.0209	0.0008	0.1683	0.1458	0.0225	0.1321	0.0806	0.0514	0.0338	0.0320	0.0018	0.0983	0.0486	0.0496
